44.08468118351442,"[5.105645604122853, 3.9755817941810214]","[5, 2]","[0.676212741636481, 0.558973531667502]","[0.116221838323, 3.92523114671e-21, 0.883778161677]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115877,0.915384608496637,50.1954936297711
0,2,86688,1.56469776539458,84.5203793279698
0,3,57336,1.89856575918376,99.2552457903456
0,4,43568,2.71704394624046,148.203243204254
0,5,28665,1.87379973217507,100.630253595696
0,6,14000,4.037911364525683,223.502265184784
0,7,9335,3.13883186008566,178.460074718972
0,8,3252,3.0541762648360598,165.070572063424
0,9,7773,6.179421183448099,350.746886468086
0,10,2121,5.686260226532845,325.074635636688
0,11,4294,2.73534173322035,137.327657875864
0,12,3326,4.19686317751328,228.608688027324
0,13,4420,4.332040241085886,234.962629947757
0,14,214,4.629517400048862,249.000760057663
0,15,547,4.013480256397886,208.523433374873
0,16,1071,4.447251318781817,246.194191190076
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,25852,1.19515097790375,62.4817353381598
1,1,97262,1.50367102875744,76.2508228239871
1,2,72516,2.11778751622993,112.199821800577
1,3,60281,2.35852100890250,122.391533755629
1,4,39644,2.89752945669773,155.917040568762
1,5,29244,3.276645342852047,181.135948786841
1,6,18806,2.464064520119094,135.829930340967
1,7,8768,4.099130982127869,232.084706216956
1,8,11041,5.358724433878823,303.516702680774
1,9,7886,6.561366561514723,373.421605706243
1,10,7267,5.263587265944554,295.719774237355
1,11,5699,4.763182477207214,267.375982078395
1,12,2136,4.106506769091089,228.010448809118
1,13,2014,4.9178070918125645,279.896776850897
1,14,1454,4.170766140539271,221.119839425435
1,15,391,4.703691545054734,255.449280899465
1,16,369,4.491856004992255,243.249745253969
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,20401,1.05789647856552,54.4492875299524
2,1,49291,1.80641583175697,94.2870591653493
2,2,37209,3.00191082223420,160.963731086019
2,3,26709,2.488042374004067,129.923871896839
2,4,19835,4.259973104440638,236.116286587471
2,5,17043,3.7827068640320607,210.194387222858
2,6,13242,4.367970227638877,237.993737645144
2,7,8394,5.212416853415415,299.864019341711
2,8,6830,4.99826564544823,284.429924027709
2,9,10670,6.548413348807727,375.212150267243
2,10,4152,3.360584985557968,180.100000188610
2,11,4541,4.395682523408458,245.895839676113
2,12,764,3.4847364268425016,178.723857728505
2,13,2490,4.679313152363342,263.400202793174
2,14,538,4.567515066556453,252.809166918720
2,15,2122,4.195752926446931,224.850841244010
2,16,537,4.353457107101048,236.687413774580
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,10229,1.38824947846864,71.8540990942788
3,1,17830,2.3170398139154154,121.639057957506
3,2,10877,2.051939092286728,108.248408210392
3,3,5876,2.676319636143709,142.590868501029
3,4,6699,5.023955684474129,284.583198356486
3,5,12512,4.560970774245423,252.931119473313
3,6,6352,5.1001959893716435,294.896722528650
3,7,2332,6.285775975451736,366.185368884930
