45.05154800988939,"[3.8952845966911935, 8.081150287391289]","[3, 4]","[0.786690116341764, 0.672283675552551]","[0.197916315624, 0.434441612347, 0.367642072029]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1992,5.84691484032041,369.984043676394
0,2,3038,6.51770798477891,370.687401980889
0,3,3419,7.34410830909986,382.321639195470
0,4,2914,8.73780591299827,452.356210228623
0,5,2668,9.41383783836862,479.615581461449
0,6,2287,10.7720285494276,546.420419290660
0,7,1981,10.2744409767334,520.265112074382
0,8,1816,10.2385658999322,518.614384896934
0,9,1559,10.5049590757423,529.568419175936
0,10,1320,11.6431175240504,583.220158241489
0,11,1091,12.8576236792105,643.675078342286
0,12,907,13.8978087477515,703.276687275770
0,13,982,13.9442117528862,708.664352007226
0,14,797,12.9393600695612,657.414306293873
0,15,522,13.9251828326826,710.741960270316
0,16,491,14.2564679342797,736.328919156919
0,17,550,13.3715443394755,690.978756636289
0,18,507,13.1355087122663,671.796767575331
0,19,435,13.0465613645092,664.929960884059
0,20,316,12.6143506626839,644.058411488500
1,0,822,8.46378313182214,426.943763816300
1,1,3278,8.90266392492950,448.087873414926
1,2,6054,9.07734083359385,457.908297616923
1,3,7161,9.39082253567711,473.710929741133
1,4,6642,10.0602096239529,506.860146044900
1,5,5691,10.8080866673560,549.273388363402
1,6,4917,11.2852761465579,574.681965321570
1,7,4287,11.3156848637717,576.397701429702
1,8,4038,10.6773804838485,540.437514552096
1,9,3697,10.1258375864758,509.165790226251
1,10,2936,10.9514928921980,554.214729203476
1,11,2219,11.9296557984370,602.010295221510
1,12,2172,12.1447173886731,613.872121229450
1,13,1962,12.4028330917944,628.535054348247
1,14,1583,12.9159542064017,651.888248029039
1,15,1202,13.8330203391617,701.519862551190
1,16,1125,14.1040418660053,726.615917134537
1,17,1072,12.8385017594313,655.477187900418
1,18,1143,13.1166368294920,673.820338185041
1,19,980,13.2489631481723,696.027632720123
1,20,598,15.7756982635870,861.444475359423
2,0,810,10.0215751616629,506.577908795872
2,1,3304,10.5168140012343,532.743055134715
2,2,6341,10.0994179600885,513.537275697674
2,3,8239,10.6019128696445,538.604735157481
2,4,8198,11.0323157453095,559.990405166577
2,5,7079,11.0787546365923,562.070235573510
2,6,6021,11.3862741863143,578.724059775482
2,7,5374,11.2569601195841,572.437332695599
2,8,4745,11.0010718648987,556.564666136867
2,9,3969,11.2449174666779,567.727767772395
2,10,3396,11.5981178942816,587.623170193878
2,11,2887,11.4837701335812,584.645449306503
2,12,2376,12.3387595050295,633.346413824306
2,13,2070,13.0671558787304,673.967848535728
2,14,1719,13.0622994254629,664.306508659493
2,15,1398,14.3354378183786,735.940785400624
2,16,1462,13.0784901609512,677.655956907287
2,17,1476,12.7310020924747,660.843227737761
2,18,1178,13.5031480104776,719.939237818939
2,19,772,14.9943239089538,807.724311373746
2,20,676,15.1721379718242,815.287798162014
3,0,664,10.2640408234459,514.126078447584
3,1,2397,10.4692107812840,530.917857014404
3,2,4765,10.6819236813069,542.789135109167
3,3,6555,10.6533196242054,540.838824910223
3,4,6106,10.8354493012707,551.919468645299
3,5,5265,11.1406955468551,568.635893414565
3,6,4786,11.1715151653149,569.877004487295
3,7,4319,10.8438053976305,554.074149065941
3,8,3657,11.5908953207127,590.417885397328
3,9,3145,12.4334817356613,637.852489941751
3,10,2966,12.0054319877210,615.794305603102
3,11,2448,12.3686692806220,640.046815014793
3,12,1935,12.5745105788963,646.063491732400
3,13,1639,13.0997502529429,667.575682729832
3,14,1506,13.9647531561258,718.591420400221
3,15,1309,13.4656275479094,691.100074236459
3,16,1031,13.9223457594027,719.713791208259
3,17,994,12.8547784135712,672.659343998536
3,18,948,12.7844421420310,664.597343798071
3,19,559,14.5787351860877,779.062977150051
3,20,505,13.8303280121488,736.002671972077
4,0,489,11.6821712424956,583.945747473850
4,1,1677,11.5446404910524,582.691989065938
4,2,3012,11.7796600443810,598.581640017854
4,3,4327,11.8976475752108,608.025893517633
4,4,4256,11.6865443151406,596.610803921070
4,5,3813,11.1405759343922,567.040649035063
4,6,3163,11.1843935240929,569.197844838417
4,7,2715,11.3645332030338,582.666056728358
4,8,2631,11.7512147820842,603.267471723660
4,9,2243,12.9115373710673,662.968582903795
4,10,2003,13.0379759216624,669.781236085579
4,11,1758,12.4172019134390,633.029193371738
4,12,1592,12.2481542835901,621.908616873319
4,13,1375,12.6719534203296,648.226571641560
4,14,1259,13.2515903363192,682.613660555151
4,15,909,14.1125767045590,733.059637176024
4,16,688,15.2210024271852,806.969495784879
4,17,699,13.6819443972110,724.004947487784
4,18,455,14.6581546019460,780.310910554124
4,19,368,16.1512146674169,876.189392794418
4,20,393,13.2217621197105,701.282351202968
5,0,322,12.5146965353372,643.579208367169
5,1,1325,11.8704739224378,609.242181905828
5,2,2341,11.4825737466721,584.587515342203
5,3,3091,11.6419955484679,592.985807898141
5,4,3081,11.2882095534525,574.429599877797
5,5,2780,11.7299497648998,599.794229189869
5,6,2445,12.0203135126945,613.736169161121
5,7,2256,11.8235817489550,602.651293650343
5,8,2132,11.9841493151661,613.891038257739
5,9,1927,12.6202621716681,648.099838825277
5,10,1666,13.1542886065306,676.660979904801
5,11,1323,13.7113792429146,708.474850269755
5,12,1135,13.1326390726643,678.600787311084
5,13,948,13.1150087508451,674.138602337408
5,14,669,14.6858692981122,752.799084145079
5,15,487,14.5737273880840,750.814241228918
5,16,403,13.7096897976460,722.536898922709
5,17,404,14.0982911158858,759.954429721691
5,18,334,14.4404942328054,761.984925116488
5,19,306,13.4587739957467,710.926022466856
5,20,285,13.5195992151274,711.656666797376
6,0,308,12.3221022799610,631.891374802259
6,1,1194,11.8631344346475,606.839015135298
6,2,2087,12.2524283073841,623.246083160812
6,3,2669,11.9848026445697,610.087750057074
6,4,2377,13.0758873124486,669.500951316836
6,5,2331,12.5619324300564,638.271652062875
6,6,1905,13.0995404639513,670.588761642437
6,7,1584,13.4425983678671,688.457413670032
6,8,1638,12.9879664053948,661.258279896852
6,9,1423,13.3959221747016,683.151928150996
6,10,1277,12.8182414449695,655.907258305829
6,11,1178,11.5310193279332,582.947508738947
6,12,886,11.7130569786131,596.519448039546
6,13,598,12.1004923350058,622.319303197191
6,14,493,11.0249392854472,564.202605772870
6,15,447,12.1589773071570,634.877166562141
