42.94884140943706,"[3.0145605352857183, 2.923941406996805]","[2, 2]","[0.719445388290541, 0.575072443077508]","[0.0628217594538, -5.20417042793e-22, 0.937178240546]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,111503,0.936518249098101,54.8229245139531
0,2,85684,0.811536827454140,47.2344589857001
0,3,51242,1.20364971913084,66.0978516666428
0,4,19052,0.949173296335988,56.7084160024343
0,5,4532,0.8242036689001108,49.8548819871982
0,6,144,2.1998655003322347,120.966865067731
0,7,37,3.171083904057657,175.493699115390
0,8,27,3.228324301156129,181.209162748589
0,9,0,0,0
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,60967,1.13991447989848,60.3212155727621
1,1,110431,1.37683310740386,77.4294494281575
1,2,47674,1.47135663428325,82.2881268726991
1,3,15661,1.33171334813038,77.7093377857564
1,4,7287,1.198454535907438,73.7731022754038
1,5,1615,1.2588668149548377,71.8379899813683
1,6,272,3.2156643354094063,180.006119359290
1,7,75,3.3129063707372013,181.112632647380
1,8,18,2.8431006991772634,157.027626497528
1,9,4,2.240214867489877,116.125789108444
1,10,0,0,0
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,39690,1.72546338554932,99.0659400287393
2,1,44752,1.63367321421793,91.2046244666652
2,2,24692,1.44808396997662,81.8332068135129
2,3,12264,1.6692254395663557,97.8062914260484
2,4,308,2.5549388831999167,139.760715706782
2,5,189,2.662252271780917,150.557378459270
2,6,65,3.608388869058441,206.569971741049
2,7,31,4.270632632663051,244.277964319901
2,8,2,2.274007153527151,119.923191623299
2,9,0,0,0
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7514,2.1306403446046116,124.744362725808
3,1,23002,1.6966023567190691,99.2457314712889
3,2,3644,1.8587071415726193,102.707747552166
3,3,371,2.8069602715170974,155.576049466893
3,4,232,2.765412736415409,151.498934968336
3,5,93,3.169974732797328,174.863445274868
3,6,52,3.5950990157345184,198.495165963755
3,7,12,3.7907102595113535,209.107318128955
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,3535,2.872283716003576,171.378796903338
4,1,3385,2.0303981216954226,115.446299456600
4,2,313,3.1670390015719616,173.838695537103
4,3,261,3.435932848465687,190.337587781689
4,4,134,4.1998916522645136,231.264170110927
4,5,68,3.091108095612947,172.804504658288
4,6,55,4.044330612966545,223.695267437855
4,7,9,4.26581023660397,237.154151401611
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,243,2.964790452888481,160.951689431611
5,1,345,3.313505076398587,183.592701914673
5,2,197,3.5989440570370093,193.706012999005
5,3,115,4.644225362818213,261.672012067300
5,4,42,4.750799135438223,256.326501355578
5,5,34,4.322742193447678,244.564666398213
5,6,10,4.337178337191206,248.131217241262
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,199,3.126038846496459,169.869925725017
6,1,155,3.562400063782077,193.869054654240
6,2,66,5.213190920198078,285.757735131944
6,3,40,6.0277242135177875,336.431646862599
6,4,26,6.300279309574427,354.380027751907
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,57,4.489302844756003,242.936278059814
7,1,47,4.575121610682359,252.994560393462
7,2,29,5.8434420360279375,319.816083751119
7,3,43,7.296112610155563,412.352863840848
7,4,15,7.134884670008856,400.806142262025
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,42,3.5783336922074307,182.128370628735
8,1,29,3.866017304376614,199.380148282960
8,2,17,5.0853650953104115,270.697582373586
8,3,18,7.572066778608086,428.901901315592
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,16,3.6399803480662,188.988582309889
9,1,27,5.084709333150673,276.843457295398
9,2,16,5.741875401236408,313.803027825393
9,3,5,8.60357852351718,488.801715571545
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,5,3.4367372309676556,182.859281795247
10,1,28,4.5452296395093255,243.429175093943
10,2,8,4.62431502744175,246.728577490207
