77.08240567299225,"[2.241681681486459, 2.5317676640244278]","[4, 3]","[2.20927531337136, 1.81630258640695]","[0.0855217642933, -7.8062556419e-21, 0.914478235707]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,32064,7.99077374029785,2439.72877352979
0,2,12087,5.466336337547959,1659.26302816396
0,3,5905,5.138405284872736,1574.36264004925
0,4,8482,6.33545597165364,1823.46304037735
0,5,7114,7.26941328814593,2106.29926921994
0,6,4002,8.862107422271245,2590.41067174385
0,7,4491,8.140690093022673,2376.15115674836
0,8,1822,6.6229941053105374,1907.52744514677
0,9,3168,7.065566417134985,2036.18985700384
0,10,1460,10.707768921174294,3218.94727741301
0,11,1863,11.496000866793478,3472.36399423944
0,12,2282,7.378691669350419,2105.31652947946
0,13,445,16.676802922834963,5027.58046707193
0,14,122,16.4149811715744,4756.49722927322
0,15,46,22.920981822289324,6850.24629185988
0,16,16,12.87094458494657,3776.02311354720
0,17,108,18.576208009372213,5119.20683846367
0,18,46,19.050901342144478,5196.08278380013
0,19,58,19.263559390621896,5334.36765151559
0,20,18,21.27448013059544,5862.97904740303
1,0,9211,7.95951269630733,2299.82168141408
1,1,40177,10.8593953540228,3156.76760697628
1,2,32673,7.846626245397625,2254.07926982973
1,3,28898,8.071904448809773,2350.28257002808
1,4,27826,8.86204298645187,2562.93786605096
1,5,21297,7.118146198637476,2039.60527146372
1,6,16588,7.5724354087246635,2169.75342194625
1,7,11907,7.458243731360482,2139.53250214686
1,8,11451,7.903705043321371,2263.29407605001
1,9,7328,11.317087429572924,3355.89340616687
1,10,5743,13.576709007599497,4039.55314157010
1,11,4114,13.341444915630644,3966.31122163191
1,12,2751,16.62869815139495,4976.78707564173
1,13,1831,18.786275175123663,5713.82924129106
1,14,1112,16.812666227115212,5018.88262622026
1,15,1079,11.530906372228634,3416.41909269081
1,16,1203,9.547432937874436,2757.91000608985
1,17,433,10.974826807115083,3131.12592475020
1,18,447,8.45510851613795,2477.90423161395
1,19,62,11.502547442129794,3309.99717979467
1,20,233,18.475805882489748,5312.67640930989
2,0,14491,9.79424388943793,2835.46514202349
2,1,42384,10.0545540059255,2912.41252880243
2,2,46531,9.02827647960792,2603.19734875172
2,3,45791,8.994078663473571,2596.43607289324
2,4,29461,8.745840355870452,2517.82509211132
2,5,28430,9.102499081702502,2617.97531551464
2,6,17476,9.087409149629888,2639.21893406903
2,7,14960,9.303246725322019,2719.59573113828
2,8,14541,10.714630234129773,3148.16387685315
2,9,13905,10.741400705800086,3141.94730067400
2,10,11034,14.71057244027097,4353.21032401646
2,11,5879,16.789778558986104,5033.47344915091
2,12,5783,13.885675818596761,4145.24509862807
2,13,3177,14.056048357492573,4240.26612917336
2,14,1410,10.587662458622646,3172.19375346335
2,15,1433,11.336012754883395,3328.33699373794
2,16,2025,12.52914910147549,3584.41578305567
2,17,2638,10.751788930657174,3088.90172672854
2,18,2982,10.208355639383202,2995.76590693140
2,19,664,5.807403473823104,1687.18329566179
2,20,1091,9.867494644657146,2787.14761587811
3,0,13910,8.73837356089209,2532.15433306500
3,1,39038,12.3973335350321,3602.71757987932
3,2,57688,10.9635708947720,3166.88104828957
3,3,39811,10.661398001012977,3079.65491626207
3,4,28695,10.57179023438605,3061.60432415445
3,5,27987,11.016204355980356,3203.82329660426
3,6,20947,10.110611909218655,2961.46316370557
3,7,17256,11.478378360130634,3362.34387197444
3,8,15117,12.677810883795827,3717.57004346477
3,9,12112,12.003713203607177,3539.92644894909
3,10,9936,17.665851195154556,5236.57554427074
3,11,6171,16.654089624926574,4974.12361069537
3,12,3948,17.15953086757456,5164.53373891032
3,13,2820,16.12810994517738,4848.43554576812
3,14,1350,14.935881793013277,4465.06794301701
3,15,1233,15.38411749908023,4507.20924230155
3,16,1284,11.508341633487557,3351.88656675612
3,17,1772,10.833006342004786,3207.72037723196
3,18,883,7.7953864281430825,2298.65903680697
3,19,349,10.11176901176534,3024.08206603419
3,20,99,17.177130981704746,5052.91755797840
4,0,13822,9.684642268733034,2798.15769668296
4,1,34114,10.66897770490513,3074.91017354089
4,2,39442,10.1991531121734,2937.56992332876
4,3,32232,10.038809650465677,2902.07232619540
4,4,23665,10.5104260600816,3066.43615214981
4,5,16320,10.4411551346229,3034.73625854322
4,6,15861,9.460983296643565,2780.76034268924
4,7,10673,11.565422338183556,3395.77178480291
4,8,9777,14.033310866324834,4123.21575387196
4,9,6874,15.891363631372807,4686.83162445852
4,10,5173,16.054485773028613,4816.62603178961
4,11,3636,17.6602810430047,5313.13001829974
4,12,2001,16.312449219300156,4911.87350900712
4,13,2318,14.793323774785582,4406.34269430558
4,14,1668,12.93798251726408,3806.78370422995
4,15,1710,11.579784629890684,3379.43182251582
4,16,1032,13.00632937571503,3888.27451973271
4,17,969,8.877886282188742,2662.88257740919
4,18,445,7.804115165062002,2321.45488123662
4,19,255,25.349259059483707,7640.42716115193
4,20,127,25.073929047527418,7556.65426961821
5,0,8160,10.379101549876486,3016.99960882967
5,1,19857,9.56687934039500,2769.14741026097
5,2,27917,11.101300581988651,3200.05326578143
5,3,23938,12.062569361124345,3502.31000749761
5,4,13434,11.747221361118202,3432.91346069106
5,5,9372,11.800752316509138,3448.41264061761
5,6,8369,12.082328144326862,3552.14165011365
5,7,4447,14.839343717757588,4386.78233516735
5,8,6306,15.12008650470199,4444.28085336728
5,9,5135,19.64665505322781,5865.08145787768
5,10,3058,15.371376749528261,4554.35801258097
5,11,3418,18.760273087639735,5569.27035804063
5,12,3085,12.081573217757896,3524.30476647812
5,13,3551,14.013694645315596,4137.19609155893
5,14,2015,13.262320745832053,3904.62949429671
5,15,1270,13.866331820087499,4103.65163343927
5,16,692,12.639588255763808,3752.02570498459
5,17,299,17.679730958468227,5307.73071941868
5,18,78,22.78092447858284,6866.78683300381
