41.675508392809746,"[3.0309946754496435, 9.667833016307974]","[3, 4]","[0.547876503222324, 0.678906697810082]","[0.136360066643, 0.692911722286, 0.170728211071]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3580,5.77655911862487,263.529441859380
0,2,6990,6.82925132495120,274.369056581371
0,3,9086,7.38198898098264,278.423009855194
0,4,9120,7.57614846731780,282.401136253460
0,5,7770,8.17239808005095,301.211075928189
0,6,6432,8.80997030342442,321.275586470107
0,7,5456,8.97013579628520,324.228657995782
0,8,4880,9.10523337868471,331.970067268078
0,9,4349,9.51828609619306,343.993073468817
0,10,3684,9.20009179089351,329.801765015333
0,11,2907,8.92247902430542,320.830189416038
0,12,2502,8.87435718970981,319.806072666583
0,13,2260,9.01411267206762,325.746924409749
0,14,2116,9.25057697841233,337.709123919413
0,15,1914,9.71510370543184,356.322301985988
0,16,1569,10.3595320952546,382.225312571830
0,17,1346,10.4501905676597,390.451290868253
0,18,1295,10.0176098601688,376.643151154712
0,19,1244,9.78772832463318,374.233879940482
0,20,1115,9.70517573324572,374.678692575875
1,0,1258,8.98886723808795,319.123033636325
1,1,5608,9.01267549724833,323.136651772322
1,2,11612,9.22329137015000,332.028248239981
1,3,15999,9.46322781753312,343.881316521857
1,4,16095,9.46488826340675,345.353852183871
1,5,13483,9.32503470164826,340.400383332188
1,6,11807,9.67888861663919,356.365715440026
1,7,10472,9.87555819075588,365.491260769127
1,8,8804,9.78509068617718,360.136859908926
1,9,7607,10.1226896726538,372.098486743558
1,10,6914,10.5007863072168,386.113616274753
1,11,6015,10.7367562229541,395.472365109780
1,12,5077,10.6441453761372,389.674194381629
1,13,4609,10.3291009838813,377.319674516783
1,14,4497,10.2550779229850,382.895353311715
1,15,3871,10.4337386977232,391.893790524826
1,16,3111,10.5073687833641,397.445871863663
1,17,2943,9.96513384439453,378.806098487977
1,18,2402,9.79928141429754,375.846979516791
1,19,2194,10.6206337135682,415.641066256775
1,20,2015,10.3750952934412,400.868477231098
2,0,1153,8.66447030917323,304.713070093264
2,1,5403,9.26709502987715,330.240241273633
2,2,10825,9.72060024007327,350.289121247801
2,3,14528,10.1844857650740,370.850587782373
2,4,14453,10.1233145119109,369.485565526061
2,5,12744,10.0251969866399,368.497980669922
2,6,11511,10.1697556619813,374.250705750639
2,7,9853,10.1799548466192,374.848066772543
2,8,8711,10.0480618505404,370.120292623287
2,9,7568,10.0520050632179,370.861612042541
2,10,6730,10.1563522186019,373.427181846752
2,11,6037,9.92925979806926,364.803616124214
2,12,5540,9.95230381514271,367.618109436161
2,13,5170,9.61486512228506,355.894652100288
2,14,4584,9.98390075226058,369.833968063016
2,15,3690,10.9977044799061,413.315815513957
2,16,3050,10.8559822337990,409.455365057014
2,17,2659,10.9505470968225,412.627992367703
2,18,2407,10.7415382895710,405.480080492758
2,19,2095,11.0531370706464,415.515486653619
2,20,1650,11.5848072667019,439.545623402664
3,0,822,9.06784648942135,324.521080253357
3,1,3580,9.84708594678695,353.674722027343
3,2,7112,10.0821831562007,365.351614052964
3,3,9378,10.1706319962098,370.548239273817
3,4,9067,10.3043923833214,379.276225945361
3,5,8203,10.1211940024027,370.226335436055
3,6,7272,10.2006199062457,371.733759336534
3,7,6358,10.4173045276063,380.976557679370
3,8,5562,11.1585898133953,410.385796800318
3,9,4718,10.9995940897515,404.944623186295
3,10,4149,10.4354684967909,381.246377053360
