32.258600992613,"[9.675800051008963, 7.652190892870511]","[5, 4]","[0.550675087154909, 0.712356100971858]","[0.863174137858, -6.44164035076e-20, 0.136825862142]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,812,5.63837479742782,116.363130732295
0,2,950,4.94152604871032,98.1276663688789
0,3,1100,4.92004578012621,96.0805646268876
0,4,1028,4.800052608839239,96.2890370600649
0,5,1047,5.721700941256779,107.540719336063
0,6,1015,7.315386649550744,132.783149544746
0,7,933,7.504934566900051,139.234700473680
0,8,784,7.543755591380919,138.887055741600
0,9,617,7.939109161921391,148.862487307777
0,10,596,7.522997836792275,136.645632268398
0,11,495,7.967563852094511,147.782284262164
0,12,439,8.40552588184452,157.577021673546
0,13,396,8.144342718451432,152.482342474825
0,14,349,8.16314402307945,150.823223151497
0,15,312,8.281247023304779,153.165725823618
0,16,280,8.162196734822123,150.502355526393
0,17,245,9.2017710926295,175.321345437541
0,18,216,9.535881420114785,180.181384814797
0,19,191,8.358980952902778,165.253454136125
0,20,203,8.36180657562709,166.611807866012
1,0,573,6.95099162159287,127.867238561424
1,1,1984,6.08689073207997,109.420869699453
1,2,2925,5.67599841923222,100.875241347469
1,3,3439,5.53199786929111,97.0253430771489
1,4,3370,5.72650002868516,99.0065965840728
1,5,3116,6.51596057764554,113.669291535656
1,6,2680,7.081755228875846,125.377077984338
1,7,2351,7.096108111894766,126.767645651406
1,8,1993,7.661549553507816,137.790459726115
1,9,1791,7.731181782110894,139.620248551043
1,10,1598,7.397464171848946,133.468681860443
1,11,1379,7.749965988031971,141.893805971761
1,12,1125,8.313964223353349,152.719896563826
1,13,970,8.258878324881431,152.213732363730
1,14,842,8.026978497039408,149.109552123723
1,15,732,8.61667305269219,159.614595494881
1,16,613,8.825504289720138,167.928577112202
1,17,564,9.780721046864779,195.634141059593
1,18,473,9.14092644850661,177.487267501722
1,19,462,9.769137089529444,200.537638865324
1,20,440,10.096777317566984,214.615505933944
2,0,761,7.11643618909284,128.543958079798
2,1,2828,5.97314295828451,105.179731159043
