40.08982930339427,"[6.757593259052191, 3.3841131266553752]","[5, 2]","[0.695719893405611, 0.648971314933606]","[0.107997855001, -4.93311988481e-22, 0.892002144999]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,112482,0.712348192198861,39.1212535809824
0,2,77923,1.36768862332368,74.7259495030585
0,3,66258,1.70492444700620,86.8816947088609
0,4,46268,2.05328835110799,106.878807891943
0,5,40282,1.74090435210440,90.1600493423770
0,6,21801,2.0422276301501228,105.650507030306
0,7,15089,2.237472172072075,115.791486408027
0,8,11212,2.443043935386328,129.275646527004
0,9,2685,2.2818957029019464,111.415821762227
0,10,484,3.5193034985526204,187.625942183149
0,11,226,6.41938369534893,359.175801040764
0,12,155,6.4741180211478975,357.696504988310
0,13,129,7.962921489728974,444.961463775058
0,14,43,9.04424242200836,506.507856465315
0,15,80,9.995416801784682,541.304134787520
0,16,10,11.65497623172649,629.772713727943
0,17,8,11.247394189315479,604.892957363191
0,18,11,10.00209672117221,529.075132164801
0,19,0,0,0
0,20,0,0,0
1,0,26455,1.26878059849848,67.0545135005850
1,1,73105,1.34624168572225,68.8489214486259
1,2,67904,1.85975408216211,96.2020950789151
1,3,59319,1.87032207415161,97.8127955059385
1,4,38350,2.17306159419033,115.122280309541
1,5,27144,2.33150460545192,120.335241348611
1,6,21923,2.7633495621561317,143.802156050141
1,7,11532,3.344868720773932,177.700115658075
1,8,4873,1.845546800201531,92.1404618011175
1,9,1219,2.613884947086181,132.928532328266
1,10,247,5.637093857182639,317.699686194426
1,11,178,6.700586772424211,377.214267771321
1,12,157,7.453134904783616,415.746755039563
1,13,107,9.553778042902225,529.337216873372
1,14,60,9.4036672947789,514.675785634707
1,15,23,9.550689316043671,515.427572880692
1,16,11,10.229754939432455,540.783161098948
1,17,10,9.429868823785009,491.672911889463
1,18,5,8.07311665481264,408.960426453484
1,19,0,0,0
1,20,0,0,0
2,0,11815,1.22154596292646,65.5690312834931
2,1,27797,1.29514510168859,65.7526689604691
2,2,22837,1.95590939727954,102.720344216238
2,3,22102,1.8821197040385,95.5376078755084
2,4,12949,1.89223163620648,97.3792058541984
2,5,10671,2.29111520053870,118.227663453831
2,6,7611,2.78427759554697,143.225001397672
2,7,2487,2.643431288449603,137.811965033845
2,8,170,4.937003904403545,274.858707558553
2,9,131,6.363514504759587,360.277579429816
2,10,96,5.416484894632846,299.433036871697
2,11,55,6.12624028248032,343.196099844945
2,12,35,9.13835422143332,510.855079513194
2,13,41,10.399218260893008,584.060635551999
2,14,19,11.740860219190273,641.367433946274
2,15,8,10.47151553356373,557.255807035922
2,16,6,9.659498777892926,506.994812935437
2,17,9,8.9207491551763,461.514744019480
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,2734,0.8225391772209094,42.4874985504100
3,1,4491,1.8298533686695297,89.8684076667616
3,2,6244,2.1823672769091496,110.106591375552
3,3,7399,1.8034938037515533,90.9627877872977
3,4,1839,2.2035001595548573,108.825078024400
3,5,1214,2.9909128651766643,152.326881820357
3,6,1784,3.1392193004647386,160.909239458022
3,7,289,2.4504983686224873,120.528973048375
3,8,17,4.775116180701285,268.216097887579
3,9,29,5.221308507383286,292.428228112936
3,10,37,4.989034342388052,275.562790005757
3,11,10,8.523911451747434,474.194705189102
3,12,7,8.550811027560794,493.023941051263
3,13,10,11.534830780572587,629.292551968052
3,14,6,9.33732139889233,491.724193702173
3,15,4,8.469513674075305,440.695907522881
3,16,5,8.322641019358551,428.084980839907
3,17,2,8.198756223315195,419.098434722304
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,417,1.1736251645171865,54.7639094309500
4,1,1889,1.4970934044305124,73.4270843942828
4,2,681,0.7876801114233009,37.8170526772839
4,3,630,0.9976171212058212,48.0526339149800
4,4,35,5.783270354294148,318.976218401737
4,5,428,3.852886746666903,203.252361766102
4,6,19,2.4171783124106234,130.085028010205
4,7,5,3.4018891655443952,195.951217055904
4,8,4,3.308734885156907,184.221571796926
