49.702663538094214,"[3.425030018808818, 3.9534780796442757]","[2, 4]","[0.560105973774282, 0.590636274358820]","[0.0626718691861, 0.189547920501, 0.747780210313]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,56791,3.71068263282463,217.915899570691
0,2,100531,4.32062757079595,237.512542241826
0,3,108561,4.84940357541696,264.887110900694
0,4,87261,4.88443728669244,266.754254979149
0,5,70279,4.81959742302466,264.819867084748
0,6,54743,5.19058507058887,285.043621265879
0,7,41060,5.49504600971316,300.052638711063
0,8,31873,5.56857639041291,304.489567210804
0,9,20450,6.08746952051658,336.155241793064
0,10,13706,7.22152243523798,405.023178945630
0,11,12894,6.96593468569255,391.122610536366
0,12,11045,7.40005608631421,417.896862955954
0,13,8361,7.99014289861733,452.660109766179
0,14,4219,9.11313578018471,514.183920498343
0,15,3182,8.20702862306702,465.580513276521
0,16,2439,7.81347496492385,453.160788612311
0,17,1556,7.89711227598345,451.409990507407
0,18,1055,9.29145152099733,519.231222152599
0,19,1284,10.5362203223305,581.704940359328
0,20,1003,10.7146160964430,594.002648482009
1,0,9238,5.39201394569504,290.072747800904
1,1,44366,4.72075112222998,256.841393164643
1,2,76051,4.87995850221838,266.475889065223
1,3,87743,5.23890145875405,284.692542893225
1,4,76279,5.21744549650278,283.543085565577
1,5,59856,5.71913548104190,311.976047226147
1,6,43973,6.32261596895063,348.011273357443
1,7,34096,6.46768045012482,359.439245772905
1,8,26743,6.27778643306197,347.837881884672
1,9,19507,6.23315758397184,345.308738113868
1,10,15298,6.55931126092488,363.623038785904
1,11,12339,7.41376577274572,417.335350037656
1,12,10077,7.91453186681737,447.081081910341
1,13,6724,7.66636067125155,427.936265938079
1,14,5474,7.32032747980511,409.077636579827
1,15,3515,7.63798219109638,432.864544904465
1,16,2194,7.50107040879353,432.452947885144
1,17,1998,8.40952385925554,479.671696015309
1,18,2526,10.0382968449964,564.652156836906
1,19,1120,10.6750786796008,598.551841759678
1,20,480,10.1864749871639,568.912205414924
2,0,5549,4.79700974957233,259.954318023609
2,1,20217,5.45252675513863,297.166066773102
2,2,34424,5.98587027218319,327.734457657799
2,3,38580,5.69492688224760,311.265891780625
2,4,33346,5.67759970075348,310.838294858850
2,5,24809,6.81138376318957,376.873248102174
2,6,18996,6.55953990743267,364.513105748756
2,7,15486,6.68577257213159,371.488533991127
2,8,10731,7.01934601690256,390.265765549285
2,9,8939,7.81679927469173,436.819727455268
2,10,6562,6.60966999643255,367.261691809242
2,11,5718,8.55925185482872,477.555306284759
2,12,4751,9.00405401767336,504.653420043139
2,13,2629,6.79635236764689,373.346042051181
2,14,1663,8.71669728284596,480.979526154415
2,15,1168,8.37785259119699,468.882516659073
2,16,1503,8.31572232278041,468.818528856704
2,17,924,9.11271322441180,516.313142485397
2,18,727,7.63549656273839,430.086743363345
2,19,544,10.1318937271997,577.642454004354
2,20,466,8.56327462242055,490.345668182766
3,0,2879,5.62729826906260,308.227590042342
3,1,9001,5.67611744723724,310.138842111534
3,2,17665,5.51740521313209,303.495727147735
3,3,17579,7.73432482725532,428.404910032253
3,4,12814,7.81543163818693,432.095269487843
3,5,11584,7.94636022099406,448.202950469535
3,6,11464,7.96921801066686,453.280366449167
