89.92046521690031,"[8.015194939213675, 7.05650071484117]","[6, 6]","[0.661216865804394, 2.73752314773378]","[0.453750750981, 7.40089702485e-17, 0.546249249019]",50000
n1,n2,Data Points Used,T,K
4,14,142,27.639483643604358,5326.26309707091
4,15,142,28.679268887906094,5527.86804691165
4,16,94,30.9814857132562,6031.33892819709
4,17,73,39.45322874399145,7642.28189271679
4,18,45,30.613931199575706,5916.68184054682
4,19,46,28.443109958171366,5534.81187607266
4,20,42,25.99669299347458,5119.63188287352
5,0,0,0,0
5,1,10,17.602221767009564,3458.27617768597
5,2,12,19.895072137286434,3930.57953418132
5,3,66,28.750508304872213,5643.84978068695
5,4,70,31.86275549793061,6247.45854296658
5,5,56,30.330487519528123,5936.27173453543
5,6,33,38.542023794065166,7493.10177502307
5,7,42,45.18041938010257,8789.20574690259
5,8,61,46.24618136586974,8985.52040369846
5,9,75,43.802414375629525,8546.11027713402
5,10,60,41.90921719382583,8196.55591758155
5,11,54,42.70486713968298,8276.70069838873
5,12,61,43.250089161611974,8377.79044775019
5,13,109,28.899168695143718,5572.58343299563
5,14,155,31.09553007718962,5989.37318374640
5,15,142,28.090589463747836,5445.33336279719
5,16,77,35.10047960789624,6822.64155541192
5,17,69,26.991740360063694,5327.16662941261
5,18,87,30.91417371527898,6041.89041211528
5,19,67,29.906261496038663,5822.48582753472
5,20,45,27.655863032551544,5416.83131819008
6,0,0,0,0
6,1,7,7.782426496726352,1489.02035545050
6,2,12,16.599564115867782,3259.23311180607
6,3,39,31.822207412441774,6242.45848454713
6,4,47,35.16738072465165,6879.64969475256
6,5,30,30.720071750373094,6010.54741673518
6,6,48,42.45806653027429,8284.14307989894
6,7,68,43.09939112038594,8368.83168499460
6,8,59,43.23663309030873,8451.74688582408
6,9,67,39.112127993341836,7627.44576566404
6,10,49,39.081097055464376,7596.52732656948
6,11,45,38.77357921252623,7527.45108077817
6,12,50,38.69293872453542,7479.77979793646
6,13,104,28.22644461839048,5433.14541358076
6,14,98,34.839949978065704,6724.60114203519
6,15,83,35.54796858076808,6874.07256306614
6,16,81,33.933031648028674,6617.19164951928
6,17,79,32.9906800679147,6468.29322753557
6,18,58,33.78588389969531,6607.04591565411
6,19,47,33.63285221948012,6601.09801572850
6,20,32,29.790452481489666,5818.67855790669
7,0,0,0,0
7,1,7,15.980727330944157,3120.97325413858
7,2,7,43.87411455534065,8588.83844785367
7,3,28,35.327314618330995,6924.23090668288
7,4,23,35.39402211704605,6929.79837513257
7,5,47,36.30100273083992,7108.43967765371
7,6,53,43.416374302143424,8442.40700553708
7,7,51,47.63760331555341,9257.27837097176
7,8,26,43.73504947684599,8514.98912564545
7,9,49,25.70913938864975,4986.32123803521
7,10,54,35.840178949824626,6968.80355819982
7,11,44,34.95665074591614,6755.38558763104
7,12,46,31.547290131689905,6081.42578061695
7,13,42,42.97440760222492,8278.02665463970
7,14,74,39.27262663642646,7575.45343828064
7,15,75,36.61577416156337,7078.01188266431
7,16,60,40.61798002029188,7907.66893280023
7,17,45,31.72948987023421,6248.19801407008
7,18,39,25.89832074805006,5103.80347412791
7,19,40,21.742042356555167,4290.81691178142
7,20,40,20.39898730461136,4043.88186115232
8,0,2,50.3130852738986,9815.37781956382
8,1,3,48.55447919709648,9495.90260340085
8,2,3,50.34034400122473,9820.47592958413
8,3,7,39.34818669473082,7724.20771688476
8,4,12,41.47574979135854,8170.01360980229
8,5,27,34.86817186973701,6842.54381047248
8,6,32,44.23393578174126,8621.28113339946
8,7,52,46.556458428255986,9048.97845877568
8,8,34,31.488098275289275,6170.27076163768
8,9,41,21.163823234049204,4108.28443327099
8,10,43,30.53556201623953,5859.05984324130
8,11,25,35.96338521776867,6888.16079363448
8,12,39,45.7258748447451,8777.52231875755
8,13,50,46.13527355495128,8889.04768447342
8,14,55,40.674568190136846,7847.58331000021
8,15,42,39.39288924081073,7607.53218749380
8,16,23,30.93961619275893,6043.24733427915
8,17,31,27.341657705638745,5350.55798789308
8,18,40,23.012806611917497,4579.09008367164
8,19,43,25.808687444452758,5110.73665411137
8,20,43,22.855408892819636,4589.83460723478
9,0,1,50.30383374787458,9813.62211639861
9,1,5,46.857781822012,9197.28401451839
9,2,3,47.4608649880308,9304.44951549549
9,3,6,45.57545976808541,8961.19015295198
9,4,13,41.080883672889094,8073.13805144399
9,5,37,40.980052925286785,8038.01964807085
9,6,32,45.413042658795604,8827.63203147639
9,7,31,39.011813634362,7618.02727801658
9,8,28,33.742813190528786,6568.48167829168
9,9,32,38.854746754090776,7523.01655335873
9,10,26,54.915772912599174,10549.6572738565
9,11,29,50.13454751320418,9637.50391217662
9,12,39,51.176978816193404,9839.24144939097
9,13,32,53.40095344832468,10248.3698259290
9,14,38,47.0483417829012,9005.25253805613
9,15,27,39.63946971118779,7600.47261877247
9,16,28,36.52424173619539,7023.10748714254
9,17,40,32.2242627352459,6257.56212491763
9,18,43,24.3064131352819,4775.93267405072
9,19,31,22.568980017329356,4497.50743355256
9,20,21,14.512319469144591,2873.55117986924
10,0,1,50.29299250909115,9813.56304529541
10,1,2,48.124044184253776,9425.63210800714
10,2,2,56.56759841395678,10908.6339526617
10,3,16,40.854064396356286,8028.94736163407
10,4,22,42.77916767562392,8390.18202986548
10,5,36,43.352043213715575,8469.91321068034
10,6,25,49.87329311911789,9654.10010483123
10,7,31,35.78924316488413,7021.41882830350
10,8,47,39.93694316987974,7800.55242873937
10,9,32,47.56233632875734,9217.84050981770
10,10,25,51.44349703360994,9912.40490779923
10,11,25,37.17309588261018,7173.03342582596
10,12,22,33.444752055131545,6412.73360312090
10,13,18,52.5211925993092,10056.7317834561
10,14,29,46.984268732805255,9035.14133006504
10,15,17,35.712715920121504,6925.49709247718
10,16,25,32.946477177066825,6437.40227836436
10,17,26,40.81606729685397,7912.40038415487
10,18,28,34.83223277738995,6831.34431522788
10,19,25,22.687725580701322,4536.38341969922
10,20,29,16.801370666621747,3342.26499166598
11,0,0,0,0
11,1,4,37.2927465410273,7355.00639994793
11,2,17,38.86597926509885,7636.86996485833
11,3,15,36.52886228164958,7192.07523224100
11,4,23,42.564053543141675,8299.27531828664
11,5,31,44.58012306549266,8694.49120473462
11,6,37,41.553524565756604,8090.73601994599
11,7,37,38.72531184866623,7551.20630090391
11,8,30,43.07491123364278,8350.55652732984
11,9,19,44.35923037553861,8606.61088350285
11,10,6,52.53429682486286,10095.4607165048
11,11,9,22.483886072474757,4366.56407112115
11,12,18,14.068368824638933,2715.05659409059
11,13,21,32.30123050313786,6216.51763139989
11,14,19,27.682027654118315,5369.71001996681
11,15,18,21.64612908637748,4216.27230890185
11,16,20,29.57088115471718,5775.16910709948
11,17,26,30.85775287536396,6080.50675925989
11,18,30,25.37219724143906,5071.44238702106
11,19,27,24.56064516734523,4918.43622063985
11,20,26,20.23775858461081,4050.58667397606
12,0,0,0,0
12,1,12,31.512735513584435,6229.75674057817
12,2,11,32.2796748889787,6327.75468091318
12,3,16,34.240267259540744,6710.46715621212
12,4,23,40.82390772027647,7952.63706195964
12,5,33,45.089102462360444,8758.71320042898
12,6,29,44.16269423002572,8564.47782630889
12,7,20,38.17335433859,7453.18844808161
12,8,26,41.68719103736059,8103.33608119155
12,9,6,43.30370030275345,8401.49574511760
12,10,3,60.071354988830784,11483.2957451560
12,11,15,21.893723904545535,4293.23457125969
12,12,17,29.659158572605495,5709.29694477141
12,13,30,31.818373614153433,6182.63896109256
12,14,31,22.158672491976755,4371.15141232157
12,15,22,30.935646740996365,5996.39374478544
12,16,18,29.733533985893814,5870.62057546183
12,17,17,26.69511992265148,5303.60572314675
12,18,19,24.072004562407834,4857.33878925627
12,19,23,24.883226253958938,4990.84335319144
12,20,21,20.617627814535798,4177.33498322145
13,0,4,28.610481214297593,5665.23482133553
13,1,14,28.57871251971411,5657.22109134186
13,2,14,34.04775170207059,6654.72985743149
13,3,19,38.77433420428986,7536.28062124762
13,4,20,47.71805154064158,9213.81386058537
13,5,32,49.06188031173849,9467.01809911794
13,6,24,41.15043886558863,7987.74849521521
13,7,29,35.20085012910383,6899.34886098113
13,8,16,32.621830095636895,6416.47755461691
13,9,3,39.55491647404245,7686.12406552466
13,10,7,26.237427835897286,5176.89883577307
13,11,20,16.85326727921632,3313.16668136990
13,12,12,24.09726792024375,4700.55967731369
13,13,28,22.53811667168578,4435.72966171373
13,14,12,31.526111456675846,6090.67689073191
13,15,24,30.469518032284196,5945.86313022314
13,16,13,29.714286066562675,5834.82559307633
13,17,12,19.602353200202867,3956.25249953547
13,18,10,21.35056946665849,4296.30300845500
13,19,16,22.360505309635798,4493.14026917072
13,20,21,12.797909575770323,2593.69470107374
14,0,0,0,0
14,1,5,35.495323870043414,6929.80761949295
14,2,10,35.808360845616036,6982.60703542463
14,3,20,40.022475346025274,7788.74433366421
14,4,27,44.81855074598516,8660.56091821499
14,5,33,47.55612827541649,9198.75876653714
14,6,22,44.47621330605326,8628.38684238224
14,7,13,34.06155381357434,6696.81389294159
14,8,2,28.848551409295368,5707.52745145686
14,9,6,26.437942558670695,5312.90263634296
14,10,17,25.363888818211105,5095.80298566027
14,11,9,25.727197893103572,5152.07949643974
14,12,16,23.01315821002762,4589.89601724569
14,13,20,27.99610997353768,5530.86521216351
14,14,13,27.62262624844431,5403.34387608474
14,15,6,39.07658444151656,7552.96546110634
14,16,7,17.07913231243283,3482.04481716169
14,17,8,10.524908228852482,2209.93853352076
14,18,4,12.838593812821868,2691.73544348896
14,19,18,19.937095402656457,4004.13000162617
14,20,25,13.165875507328535,2684.26104474769
15,0,0,0,0
15,1,2,28.48964876201309,5636.82154961021
15,2,7,43.37225497134845,8390.86235545979
15,3,7,37.99145518947155,7408.31298101248
15,4,9,36.37329104529193,7098.08733610750
15,5,9,44.31058780541137,8636.10630176056
15,6,13,41.233763424220186,8044.99438429914
15,7,12,38.34100181550052,7490.85418481110
15,8,6,39.274664451725286,7745.30880216006
15,9,13,24.17525974584335,4862.39737432213
15,10,10,26.661262989913507,5341.21712493343
15,11,5,15.41882583223746,3125.09851286120
15,12,7,28.43534910235922,5559.78918728536
15,13,12,29.376754900416163,5753.62832477960
15,14,10,43.69055201825735,8460.27583125206
15,15,4,17.90242681321525,3646.91281326701
15,16,3,10.617556452457046,2229.05215546924
15,17,5,10.42734082066089,2187.81278565437
15,18,10,19.760888242841062,4028.65014382960
15,19,26,16.26889399605051,3272.86760387906
15,20,14,12.506217321752846,2516.20433075717
16,0,0,0,0
16,1,6,28.454320600154897,5632.76388289354
16,2,4,28.445108605115472,5630.60189945324
16,3,4,28.373363280903764,5621.94704277602
16,4,3,32.323709344391766,6409.60745654308
16,5,15,39.06601516833822,7654.49750024675
16,6,13,42.7584996482733,8302.02164359476
16,7,7,40.10840806909945,7887.00225492347
16,8,6,31.017087570085277,6186.02605937013
16,9,11,25.58643638677007,5128.39714097956
16,10,18,27.578594919814442,5507.25878499851
16,11,12,22.386038908086892,4483.02424536243
16,12,7,19.227759099538144,3805.87509693447
16,13,10,31.006607601539088,5997.45351368931
16,14,4,30.18275355160484,5993.86663077319
16,15,1,10.589860305509852,2224.95793406236
16,16,1,9.462333318003232,1989.19533862675
16,17,9,16.44584301023883,3362.25569545464
16,18,11,15.833028293886633,3195.56266928886
16,19,8,13.017997010551726,2585.40403305033
16,20,9,4.921467862931865,993.978997835321
17,0,0,0,0
17,1,6,28.457479538370638,5632.50462778143
17,2,0,0,0
17,3,2,28.37091062398256,5619.79806576994
17,4,5,30.71222837179156,6090.97954284614
17,5,24,35.32030155234076,6929.08239262452
17,6,14,38.20466994344023,7514.17396840037
17,7,14,31.649772898520627,6284.30568951365
17,8,11,30.68712148852903,6113.44717855279
17,9,9,25.181540588581285,5044.93152335323
17,10,4,33.76158692366567,6718.29676005477
17,11,2,39.915795917248886,7920.94064180513
17,12,6,50.422382052068464,9779.75010070102
17,13,3,34.43115752918376,6682.31118883198
17,14,2,62.0572388153453,11860.5154202467
17,15,1,62.07084603124601,11862.2147902535
17,16,2,28.29713414215668,5680.47167984272
17,17,5,24.10989080151362,4819.25868339087
17,18,8,18.733785283037335,3833.50670784714
17,19,13,9.740003362690441,1936.63296435021
17,20,12,16.279825252749795,3255.96024507979
18,0,0,0,0
18,1,0,0,0
18,2,5,48.69022243378386,9386.41269030236
18,3,8,36.76535697948421,7180.29898917153
18,4,14,39.69956621435555,7747.94397672217
18,5,9,44.59281826311567,8643.59047680751
18,6,0,0,0
18,7,4,27.881389750715933,5551.78973020901
18,8,7,29.646775762258272,5898.63113175746
18,9,1,39.96102443473937,7927.61831281714
18,10,3,39.91112100247466,7920.27463536100
18,11,4,44.893643524363114,8795.03169412780
18,12,6,39.82838898322164,7906.96961783813
18,13,0,0,0
18,14,1,62.09056290688697,11862.7582203220
18,15,3,28.338590058880502,5687.09012418960
18,16,3,28.332260187494388,5686.56670644553
18,17,8,25.06893869702846,5140.37261319774
18,18,14,23.004636270393494,4662.42940318736
18,19,17,15.627108174603283,3170.37336250211
18,20,21,21.747253198261415,4355.92236752907
19,0,0,0,0
19,1,0,0,0
19,2,5,34.97880082048855,6855.23375661011
19,3,10,34.99460417317997,6858.31105677098
19,4,8,53.892746756792725,10345.0717767606
19,5,8,36.488525979190435,7132.55789599508
19,6,2,60.767807236069046,11627.8091749945
19,7,7,32.62629741614528,6428.25704178619
19,8,5,47.60946664119876,9193.36223439113
19,9,0,0,0
19,10,4,55.47878892415244,10665.2217911827
19,11,5,48.76718392309296,9493.55827337713
19,12,3,47.2829160641952,9228.77299983829
19,13,1,62.092112639590894,11862.9403327151
19,14,1,28.356946709698683,5691.60509515468
19,15,2,28.334588806131183,5686.90249369472
19,16,0,0,0
19,17,3,32.98365642797697,6622.06202066099
19,18,9,21.7178686682197,4437.78531859399
19,19,16,24.237021289794225,4911.38671587943
19,20,3,21.333402835764613,4312.20710163129
20,0,0,0,0
20,1,2,28.164051931063177,5595.51733788247
20,2,5,35.00437947812326,6859.63784113714
20,3,5,35.00082559152504,6857.89196585983
20,4,9,31.900863111353424,6286.40360474159
20,5,12,33.50134939096572,6584.42726774378
20,6,6,49.81865404544794,9603.83230382436
20,7,6,60.69529298167013,11609.9361921458
20,8,3,60.68459642440366,11607.8679311270
20,9,5,60.97900467911501,11641.9359221107
20,10,5,60.89348192652635,11631.7204139652
20,11,7,61.44854680355662,11733.5637375303
20,12,3,61.02944468277766,11656.0074417379
20,13,1,28.357516331992166,5692.17871729336
20,14,1,28.37850908123435,5699.76717083549
20,15,2,28.397802301524,5701.46654084226
20,16,0,0,0
20,17,2,34.56690164845976,6875.24893302841
20,18,6,31.379588323599034,6277.43844980766
20,19,2,29.764645655155075,6019.46387404686
20,20,2,28.60788801831394,5737.38297891840
