25.016227149777663,"[3.6445829651139907, 7.815006774237112]","[4, 4]","[0.514232069657946, 0.728230448841368]","[0.437994641384, 0.562005358616, 3.70074341542e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1423,6.87844300815335,150.377063624490
0,2,2169,7.31147048592457,148.360884329848
0,3,2416,7.81970561047145,146.067597029825
0,4,2086,7.86767488170984,139.310119411504
0,5,1585,8.52493633213688,144.128561265907
0,6,1215,9.40165455731947,156.942008357686
0,7,819,10.1771386042384,170.087773833490
0,8,607,10.1233702318286,171.638435217315
0,9,514,10.6541783626524,182.209748096937
0,10,437,10.7267068729545,185.380672213020
0,11,342,10.6829679608256,184.605526151962
0,12,254,11.9496943021853,205.414607941277
0,13,208,11.9587893237424,205.178193659639
0,14,173,12.3950732651810,214.469221754045
0,15,134,11.7503299112845,200.989176159254
0,16,105,11.9582903724114,203.057511516468
0,17,106,11.6907730087027,204.368631912773
0,18,107,10.8551510850929,187.876397957086
0,19,92,11.2422275463617,198.240406116042
0,20,62,12.1506753467149,212.504631694576
1,0,973,9.80939856611946,162.800824079805
1,1,3595,10.0680149116332,165.208432741133
1,2,6117,10.0599782020403,165.807035649903
1,3,6932,10.1016062017326,166.023982061847
1,4,6262,9.79466241372440,160.167132258210
1,5,5027,9.73034369470097,159.284089057417
1,6,3852,9.85420652798507,161.617701452555
1,7,2855,10.2415438452518,169.752501451701
1,8,2219,10.4556498249203,175.691592442958
1,9,1827,10.4783788734850,177.933881216917
1,10,1457,11.0899567854295,191.221250296445
1,11,1165,11.4699557495233,197.812132384617
1,12,1028,11.0976009140462,190.389106207073
1,13,822,11.7809335736714,205.060663416964
1,14,586,12.3322504755116,218.941937109517
1,15,522,12.8785385286054,229.493458904476
1,16,443,13.7778742602931,244.456317088504
1,17,345,12.7665693565220,226.431809076036
1,18,252,12.6605964555833,220.752244550457
1,19,213,12.2257594121146,214.457148034715
1,20,138,12.4829132623723,221.347869420591
2,0,1271,10.5927475301559,175.182712444128
2,1,4665,10.5424732592904,172.829908718806
2,2,8502,10.6204237374662,174.613616972303
2,3,10554,10.5712917116400,173.693141832799
2,4,9626,10.3998081222334,171.478072612170
