31.40839348224896,"[3.6559506470354424, 7.450234540042434]","[4, 5]","[0.613880280824278, 0.737703948180422]","[0.366116499331, 0.633883500669, -7.40226963886e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,302,9.36162411297113,288.286133677323
0,2,506,9.28930647997456,252.092679010932
0,3,718,10.1052509251489,248.871279407136
0,4,831,10.4261712538019,248.358254280875
0,5,690,10.9937173219228,260.877863817524
0,6,483,11.5976495934314,271.661356257304
0,7,398,10.9359652443685,249.774127443081
0,8,350,10.6171160808393,244.135988861097
0,9,310,11.7564716493486,271.837626927713
0,10,273,13.8513810653251,322.547641155503
0,11,243,14.7276914627006,347.362817249085
0,12,204,14.7027089946297,346.596546053486
0,13,148,15.6653835389688,364.943597264758
0,14,114,14.1467306181592,326.860039965413
0,15,117,15.1586523939016,352.132118901722
0,16,107,16.5953719200676,387.229677886602
0,17,70,17.6053632480429,407.511607408869
0,18,59,15.4503965272546,355.752377875790
0,19,64,15.8440632754061,364.259485380398
0,20,55,16.5336406671120,375.321222403807
1,0,106,9.78731791509550,227.901743086732
1,1,574,12.6169440749787,289.922981035355
1,2,1288,12.5851601954854,287.918367620314
1,3,1953,12.1117192229080,277.722196339362
1,4,2294,11.7820966934012,269.896186908453
1,5,2111,12.7381786617788,292.216819199696
1,6,1668,13.6323133632965,312.340859787798
1,7,1333,13.4455530516283,307.623364378659
1,8,1134,13.5043524694399,311.018036827421
1,9,963,13.6428756999920,315.672054991382
1,10,776,14.0070503830251,324.084194591757
1,11,648,14.2056106723227,329.546956418682
1,12,611,14.5097315491261,337.934731534030
1,13,545,14.0798946798650,325.823824236219
1,14,363,14.1023669813995,325.925424482747
1,15,284,14.9591027742672,348.240020301194
1,16,220,16.5404720743884,387.769475566935
1,17,182,17.8392146649181,420.289387514796
1,18,141,16.5841542710215,388.030052145534
1,19,117,17.2969248394236,402.121441831955
1,20,96,15.2326092406542,351.742097647999
2,0,141,14.4228480056582,340.311531394706
2,1,755,13.8000137919519,321.577221769495
2,2,1718,13.4922128623543,312.024343192333
2,3,2608,13.8186668818056,320.222268439950
2,4,3329,13.9325863177535,321.949420697158
2,5,3070,13.9487734814871,321.051219061504
2,6,2489,14.0030527007399,322.702859753380
2,7,2136,14.4972672233737,335.609930997948
2,8,1788,14.2243764172136,333.250599357416
2,9,1412,14.0460495818954,327.771555105610
2,10,1124,14.2128558920669,332.290413543111
2,11,1053,14.2374280456453,333.536439322923
2,12,918,13.6704838282281,319.347019091062
2,13,753,14.5855492656372,339.262577690382
2,14,592,15.7272554494245,368.657394909541
2,15,480,15.6873285792969,367.226210069600
2,16,376,15.0125398969165,353.902775196143
2,17,293,15.8194974724519,374.818318519266
2,18,236,15.6866716495079,368.733303250018
2,19,174,17.8737010978334,418.718034935813
2,20,153,18.6629182531532,432.651315950049
3,0,165,15.1408622514124,351.147384730927
3,1,833,14.8872097687920,345.241567796952
3,2,1840,15.5701679286514,363.255255169382
3,3,2802,15.3201355671776,356.443054494531
3,4,3385,15.1609770897724,351.752282630809
3,5,3238,14.7994287479465,342.866461354341
3,6,2758,14.7241882257462,341.508998424183
3,7,2275,13.8645760159258,322.265380988452
3,8,1966,13.6558441890715,317.539247122778
3,9,1623,13.7122425620362,317.984823382147
3,10,1287,14.7444135959745,342.475197267248
3,11,1088,14.8117055886837,342.506639488015
3,12,901,14.7541764401971,342.447129012044
3,13,781,14.9553408019237,346.559155458469
3,14,625,16.1840021257003,372.020529324353
3,15,472,17.0457643355653,393.847499695745
3,16,364,16.9080994467207,396.222976226146
3,17,277,16.3792697859598,383.571685710029
3,18,214,18.1136437991067,427.847143097468
3,19,150,19.6080007594363,463.566110439798
3,20,140,21.0857898733131,490.489707166283
4,0,121,14.0980076593901,325.219549297101
