23.727592615643328,"[4.630479456465711, 8.582821487322091]","[2, 6]","[0.609905390569879, 0.660545663471225]","[0.219833145358, 0.780166854642, -7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,31396,1.57987790558309,32.8049292844615
0,2,60550,1.92801742766112,35.1594650151454
0,3,67571,2.16148829638904,37.3630638025770
0,4,54195,2.35896506017424,39.5561056282887
0,5,33665,2.42552157560740,40.0515181273898
0,6,17300,2.38369261935376,39.2665855033473
0,7,7796,2.47255151980148,40.5598586092237
0,8,3192,2.55140789511363,41.6883510402080
0,9,1594,2.53205703285496,41.3656217047204
0,10,719,3.18984120914428,52.4621451473904
0,11,204,3.40065684733715,54.8453728900022
0,12,80,4.60120953924363,72.8955528910385
0,13,26,2.37113199842431,36.4270386639803
0,14,9,2.19209831294453,33.0073903958904
0,15,2,3.23385707420921,47.6374045217213
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,12314,2.25516149568169,35.8448684698556
1,1,47636,2.34415754346112,37.1655034232052
1,2,79750,2.49679624235998,39.6589945816129
1,3,85222,2.56044584149145,40.7401177799778
1,4,67823,2.56224169535586,40.7848832352806
1,5,41687,2.58435732925045,41.0667076538787
1,6,21150,2.59783804477432,41.2833283770323
1,7,9734,2.50437425268221,39.6458210272140
1,8,4182,2.35204842193435,36.6703588919073
1,9,1773,2.42028503567620,37.9422684344641
1,10,817,3.26704792744859,52.9266941901500
1,11,489,3.97607011830373,65.4316949467963
1,12,230,3.38226336470456,54.9457851122000
1,13,74,3.12737243176261,48.7847970868898
1,14,29,3.34762074871667,51.6212571225277
1,15,5,0.899841062170584,11.8009835907353
1,16,2,0.496356594028533,5.73948690978801
1,17,1,0.493931239391983,5.21822386821918
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8646,2.65569515870713,42.6474231912772
2,1,30202,2.60709868607856,41.4949324001237
2,2,48234,2.76138562321308,43.9834767302311
2,3,50533,2.78782683993879,44.2863255307632
2,4,39001,2.76786851589332,43.8767123707919
2,5,24405,2.78388197193175,44.3092395620170
2,6,13126,2.73954764261710,43.6513713245908
2,7,6062,2.80714868219092,44.7188588957571
2,8,2954,2.78504843390866,43.8210855684899
2,9,1277,2.86533050791893,45.5284071661586
2,10,466,3.04192940156076,48.7140614038594
2,11,169,2.22509350232489,33.3323222821645
2,12,21,2.36848160810576,38.6387208608692
2,13,25,2.31264291565422,33.7529397772779
2,14,21,2.13496135407617,29.7215248027620
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,5056,2.99240146824820,47.7918299141361
3,1,16416,3.01698473279856,48.1324747720584
3,2,26151,3.15990629936558,50.7920006767959
3,3,29972,3.09527108286082,49.8808514492731
3,4,23920,3.15080184425500,50.8768829708995
3,5,14622,3.11897348368342,50.3377248354672
3,6,7305,3.08812182500117,49.6065831544502
3,7,3353,3.12399981503731,50.4642255142124
3,8,1653,2.97603444874316,49.1106836089128
3,9,633,3.01416112168474,50.8129789857237
3,10,259,2.99610103241229,49.2700052182434
3,11,141,1.96663322116842,29.2659329391635
3,12,50,2.23830129666051,32.6075356695669
3,13,3,2.75826153107828,47.1461317447325
3,14,20,2.0925147377790525,28.3927383512031
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2640,3.15981175287686,51.1349248184438
4,1,8904,3.15820056827238,51.1401163852388
4,2,16491,3.19405269523633,51.9689415565629
4,3,17987,3.43882493935745,56.3007935016731
4,4,14141,3.53939164032469,57.8401924916668
4,5,8178,3.46525019889220,56.2906266521525
4,6,4039,3.14056343450184,50.7408810915241
4,7,2125,2.81276904371075,46.7175997893000
4,8,1044,2.72643555819207,46.2480470294556
4,9,452,2.71951118271771,44.1087761823785
4,10,239,3.09403533001123,47.9074586743730
4,11,78,3.37957964103931,47.8224610780628
4,12,29,2.80240699649864,42.8936198554203
4,13,42,2.40618518079225,34.0881521760465
4,14,41,2.59011492584921,37.0780356840788
4,15,3,8.63960040808851,147.080174132863
4,16,1,8.65799418047457,147.052455643165
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1570,3.41475522483258,56.2637089186214
5,1,5185,3.52758948157324,57.9911160510661
5,2,8675,3.51022597824867,57.8262467799329
5,3,9359,3.47302262312839,57.1088384936272
5,4,7958,3.30490168715126,54.0839210549922
5,5,5814,3.18494850016915,51.5187839520061
5,6,2826,3.30205744551332,53.4274827625025
5,7,967,3.41259012451741,56.2781592222705
5,8,331,3.03234343061266,49.3680376147058
5,9,154,3.16891127378604,50.4549404554458
5,10,54,2.88590475496557,45.6817458327787
5,11,20,2.76074065048339,46.0121874456213
