22.983030186902774,"[9.940592996929855, 8.73160314446906]","[4, 5]","[0.636082885049334, 0.619522486880617]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,6385,1.65689166487386,11.0711928607218
0,2,6556,1.59502447992141,11.0250052321232
0,3,6037,1.59816738579653,11.0695331309333
0,4,4530,1.70826444223055,11.7346638899496
0,5,3149,1.6257333387399489,11.1686015801319
0,6,2026,1.6203801690965973,10.7660891946668
0,7,997,1.8409113761817666,10.6831905828403
0,8,632,1.9214653527407255,10.9548461057274
0,9,358,2.314562336102265,13.6644006888946
0,10,170,2.4869100294765727,15.0848412465091
0,11,61,1.3671836244144469,7.81100329532056
0,12,17,2.4710580451867523,13.9974258288953
0,13,9,2.274487101091613,13.1876269532497
0,14,5,1.7938017196506717,9.27912984007407
0,15,2,1.9846948555403978,10.9409765161415
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,5962,1.84328260707319,10.2844883097741
1,1,17816,1.97620808509347,11.1703066397356
1,2,22026,2.070443179874504,11.9070278497804
1,3,21152,2.03866764109083,11.5509677267867
1,4,15914,2.04751735521943,11.5414870519325
1,5,10441,1.99265662150704,11.3415489684648
1,6,5743,1.9718561478066594,11.2801231864974
1,7,2804,2.0425344377802284,11.8909059995509
1,8,1387,1.971003644754896,11.4625536538089
1,9,744,1.9174847108228579,10.6250324258400
1,10,279,1.8484463226728098,10.9851657274742
1,11,136,1.8963944828725454,10.8552756531104
1,12,105,1.4746955077055757,8.46521389392864
1,13,60,1.4445049319775678,8.61551242698023
1,14,22,2.699819719157345,15.4684932047757
1,15,12,2.9571211921334175,17.3031521317564
1,16,5,2.5792370947104932,16.3614358433062
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,8336,2.13862233876335,12.2402293504966
2,1,23352,2.27506721383658,13.1431629613955
2,2,31897,2.26879210274076,13.0696317006065
2,3,30729,2.22612938302185,12.6867013671978
2,4,22124,2.17569145642979,12.5800181595460
2,5,13887,2.1557975461587664,12.4422690432693
2,6,7705,2.2188620077159795,13.0102449362525
2,7,3989,2.218157116684335,13.2790425392009
2,8,1935,2.0271248773429766,11.9649869581290
2,9,912,2.1054651349592186,12.2422192091588
2,10,421,2.3544669065062473,13.3494603536621
2,11,246,1.8817593237106682,10.5078309303440
2,12,129,1.2006628795678307,7.00306364541509
2,13,75,1.5838166654602417,9.09058835825939
2,14,51,1.6234801534464207,9.17930534752702
2,15,13,3.1214834724762253,19.5897834753417
2,16,3,3.6786481205964776,26.1112125792558
2,17,28,2.2400213286205206,30.3080826703539
2,18,27,2.2862780528569946,31.1228433723319
2,19,0,0,0
2,20,0,0,0
3,0,7273,2.30810658866962,13.3098369787100
3,1,20286,2.31501738799035,13.3611380028086
3,2,29425,2.35404836978121,13.5418013820353
3,3,27714,2.351035880280473,13.6980306846045
3,4,20417,2.21379147261591,13.0235122169177
3,5,12188,2.2136634786928955,12.9045950543933
3,6,6191,2.260875979518593,13.5320986167417
3,7,3418,2.1949998485969067,13.2893679516073
3,8,1653,2.3535902349577165,14.3845821436064
3,9,803,2.2190096647094593,12.7442962786085
3,10,490,2.120051747955661,12.1078582995569
3,11,165,1.6085891653710533,9.78055430865255
3,12,84,1.6224363498587973,9.77379020995307
3,13,59,1.3838609019064116,7.94920935034219
3,14,16,2.1326206357371906,13.6155891632250
3,15,10,2.221115240677192,15.5361828946583
3,16,32,2.1678224438563394,27.5172761730869
3,17,83,2.2599903189139474,30.7899647660800
3,18,1,0.7299159653543796,2.84670856162838
3,19,0,0,0
3,20,0,0,0
4,0,4380,2.54193138903898,14.9755417448403
4,1,12947,2.38056723919352,13.9968105610865
4,2,18864,2.418200243371048,14.1868509957047
4,3,18887,2.3165950220364397,13.6738789302695
4,4,14383,2.18900500857929,12.9591046405334
4,5,7682,2.145207173385275,12.5818486808263
4,6,4298,2.1895071594599362,13.2617128355103
4,7,2242,2.351270770629055,14.5239830448290
4,8,1096,2.411905763323968,14.9572668725482
4,9,745,1.8386994511414998,11.6312274133228
4,10,393,1.6249389523483249,11.3708255869042
4,11,138,1.4578820226205123,9.25629357444230
4,12,93,1.184922029082101,7.90613736098684
4,13,19,2.3441918277644596,17.0523082551969
4,14,9,2.427156224279395,17.4058731470857
4,15,33,2.086041542778835,26.4328377184714
4,16,85,2.2183655945279535,30.4516807151767
4,17,28,2.246135437506227,30.9043547761469
4,18,1,0.74066011636328,3.02565568602438
4,19,0,0,0
4,20,0,0,0
5,0,2368,2.7158870746905106,16.8660851769172
5,1,7274,2.34406755198270,14.2528609767118
5,2,11331,2.3784634136759544,14.1439733681922
5,3,11971,2.330000587965255,13.8092632807483
5,4,8222,2.3904726091709922,14.3919610570505
5,5,4705,2.37033827652710,14.6864981436298
5,6,2550,2.7092017682004923,17.3314913468857
5,7,1332,2.708125916883491,18.2816726036045
5,8,651,2.284954706156476,17.9562164749733
5,9,446,1.7667959461347762,13.9102061611630
5,10,235,1.4936928455329601,11.8197834607091
5,11,98,1.2324536233466,8.59076541768462
5,12,25,2.6034464521115495,18.1817116635124
5,13,10,2.3743188402462416,17.2351889741179
5,14,4,1.9087452508821574,13.3889471347634
5,15,58,2.1874230751738164,29.9756544158688
5,16,1,0.7609791340782017,4.21931632258929
5,17,1,0.7537539244413729,3.64646026337861
5,18,1,0.756100444680591,3.64646026337861
5,19,0,0,0
5,20,0,0,0
6,0,1700,2.576241202369837,16.1055582408278
6,1,5218,2.43164130415410,15.0899032377450
6,2,7260,2.437773758570131,14.8706052705058
6,3,6937,2.5282136294983926,15.5115959833108
6,4,4704,2.6255759247095765,16.6157369971568
6,5,2525,2.816133847330886,17.6070497519875
6,6,1553,3.0898575941891075,20.0568997490473
6,7,653,2.3928291572153753,16.9652522607082
6,8,316,2.020262055545649,14.2381803216963
6,9,229,1.9352616884618234,14.3238024215182
6,10,158,1.810899345518214,19.3423804759399
6,11,28,2.3068657674496866,16.0963593024575
6,12,39,2.3881803080218216,29.0466343132364
6,13,30,2.197321701152173,31.2162250948658
6,14,58,2.1997901866768648,30.1152291467396
6,15,29,2.1623920992079237,28.4067857100679
6,16,3,1.057069554055122,5.53951149937614
6,17,2,0.9707798074243996,4.72644322982494
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1092,2.5378454360642277,16.2823931646463
7,1,3050,2.4887521325550837,15.6941779358113
7,2,4028,2.596527638838078,16.4445161978222
7,3,4260,2.648331456760753,17.2767474740543
7,4,2731,2.8783876705614335,18.9980203549805
7,5,1982,2.907474835375258,18.7260258413896
7,6,1036,3.1065891173554285,20.9958337522205
7,7,455,3.1150474956821483,19.6472427749434
7,8,249,2.5466109103115757,16.1538249281058
7,9,199,1.6333290392037478,14.1348425815457
7,10,129,1.6364023624640491,20.7433944112381
7,11,43,2.2799544444382724,27.5253655902028
7,12,36,2.326998257557241,29.7228438322509
7,13,58,2.312113818061176,30.4211206675657
7,14,27,2.19764759112792,29.7220495191243
7,15,2,1.2261302296902983,6.89585533881242
7,16,3,1.0591050081291098,5.58341889113606
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,483,3.1151675750512364,21.3141432567966
8,1,1565,2.861369779377615,18.5431646623914
8,2,2563,2.8154764696732237,18.9420844216593
8,3,2223,2.764668308935825,19.3959086454087
8,4,1844,2.8945194090000137,19.7538084579336
8,5,1272,2.9698226462516537,19.6939583118722
8,6,639,2.894154119490863,19.5478667651644
8,7,288,2.782451090592983,18.5766957174138
8,8,104,2.193637977004377,14.5834032786869
8,9,159,1.8434583976957857,23.7504628456347
8,10,63,2.372532727264663,33.3063313219583
8,11,15,1.7272833611580514,12.7587732518911
8,12,64,2.147891728059681,25.9854438573837
8,13,84,2.1627963537971184,27.5086736040363
8,14,28,2.3238414505723406,29.4871129411115
8,15,1,1.1968651429330563,6.19189970151939
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,241,2.8833760268597057,22.5039846707524
9,1,853,2.682305516584541,18.3486453014562
9,2,1148,2.663376389293955,18.9254294812354
9,3,1180,2.253962537047771,15.5737790933081
9,4,1023,2.837893017327517,18.8368673934534
9,5,552,2.8333365982236587,19.1585644848037
9,6,334,2.4910021775726623,17.7898649758990
9,7,139,2.775904863691846,23.8630662582366
9,8,178,2.362615609702492,26.9005467469578
9,9,98,2.4219727375334883,29.7910286662519
9,10,36,1.8623909128004545,22.0214703341208
9,11,36,1.8624075198737695,21.7329788583415
9,12,112,2.0761838015368785,26.5692380455107
9,13,83,2.12620600946194,27.4225118065359
9,14,54,2.119914920487844,27.7475398632566
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,166,3.404037243966755,26.3923557545829
10,1,402,2.4339288672477593,16.4296366611642
10,2,604,2.867307319132135,19.5056423585727
10,3,676,2.572265050928253,17.7737415291946
10,4,408,2.9121521558189967,19.6196176957168
