27.45814365852735,"[6.5897214934575565, 2.6296834694447333]","[4, 3]","[0.629442913859207, 0.704999844183710]","[0.219827405171, -7.40312935519e-17, 0.780172594829]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,123518,1.71543018161427,61.4156644408301
0,2,150848,1.94903055808222,68.5587962664300
0,3,143978,2.47129699409950,87.4610134595738
0,4,131123,2.89443415674934,99.3029014172093
0,5,125896,3.45216439248265,120.314985917278
0,6,107193,4.30068220539210,150.805481127639
0,7,87208,4.91490010740284,174.357900674426
0,8,84835,5.64055093898897,202.705033444154
0,9,68128,6.37899528483622,230.575004965641
0,10,49141,6.97613695685283,257.401252078943
0,11,35575,7.73749478351146,292.341895337921
0,12,27054,8.28012536588393,306.693602306259
0,13,22524,8.01916861287381,296.132525360266
0,14,12409,8.425874167717069,312.629891614843
0,15,9235,8.85873727174396,327.035171678198
0,16,4581,10.7586945463063,385.247278882105
0,17,5835,10.1572878567718,371.608827162096
0,18,3752,10.9435945941935,408.128391173164
0,19,2783,11.219482482723667,402.537365323911
0,20,1142,12.080491177939644,480.741772657024
1,0,38243,2.37180640183363,78.5602326745673
1,1,143476,2.29817739701827,77.0062924967015
1,2,164875,2.55966049128646,86.4823749844887
1,3,156109,2.95264302703798,100.673098317646
1,4,149418,3.45874208669995,118.897803861599
1,5,126423,4.11620170905925,142.538323494829
1,6,101297,4.89679093191629,173.674652390411
1,7,102217,5.04089654736573,178.900745497442
1,8,81381,5.65376940020343,203.481415318550
1,9,60649,7.02549588088499,257.758435801521
1,10,48559,6.45530412423385,234.604959585004
1,11,38712,7.94537117552331,296.809755914613
1,12,32190,8.20973800265082,303.786816800187
1,13,19063,8.80378699749184,335.235561455970
1,14,12177,9.41134892024577,361.324074306487
1,15,8342,9.035434936120355,336.788583913781
1,16,6016,9.88565890826682,361.408226413986
1,17,5553,11.131056176898072,412.513064430300
1,18,4260,11.1212604212269,401.878590791267
1,19,3095,10.27307474640753,393.896447372889
1,20,568,13.765894775137232,556.554400121365
2,0,22299,2.42435382213491,81.0145829873073
2,1,63280,2.73041094925069,93.6421676731629
2,2,88747,2.95613420313120,100.800867304011
2,3,85818,3.32638235730137,114.487824900819
2,4,73643,3.89400488419229,135.523122022471
2,5,68610,4.63056767470467,164.639762091316
2,6,55734,4.94590276586753,178.194503546043
2,7,54661,5.81793015253546,210.766782345414
2,8,41287,6.41877447924020,235.506832511356
2,9,29031,6.77123554216348,249.851406746953
2,10,25455,7.11537226305435,263.743278349779
2,11,20712,7.94157171477110,297.666697230501
2,12,13909,9.15017496497733,353.903493456991
2,13,11433,8.698342528981724,332.353964709584
2,14,9991,8.438092301279594,317.116095390653
2,15,5151,8.85146110065070,334.152813625921
2,16,3689,9.70786606797978,369.433583303813
2,17,2634,9.277032371817995,348.364860829250
2,18,1356,11.833553100302773,441.581428055808
2,19,817,10.658880725449144,428.393981389691
2,20,278,13.95300998908252,571.751991247791
3,0,9160,2.54413593286251,87.0900553915453
3,1,24430,3.55698875634095,124.654294688884
3,2,28688,3.28797683913918,114.070491999925
3,3,24456,3.84447060352978,134.967874111144
3,4,26583,4.39684335799031,154.655578117931
3,5,21705,4.97526274799375,177.567651874268
3,6,22239,5.47185262723901,198.582325419847
3,7,15890,6.04715688764299,222.460922740334
3,8,14732,6.84021016715428,251.679151921786
3,9,14054,8.11293965323600,303.523002684308
3,10,10571,6.6834314901333975,247.541144867377
3,11,5596,7.61726332444500,286.636865358437
3,12,4063,9.49301300313611,363.972678323166
3,13,2953,8.84238163603221,332.055340902834
3,14,2497,10.1862018235168,395.582779462005
3,15,1681,9.77699730775286,370.691461180372
3,16,1512,8.21869069716145,299.883470748366
3,17,814,9.344611219093329,339.018985191376
3,18,609,9.764054621957497,392.213749634592
3,19,206,11.672257745541813,489.119799498655
3,20,12,10.768158079712753,423.564412198245
4,0,2172,3.676300041291535,126.669832192767
4,1,6464,4.145993570673218,146.542610916718
4,2,7630,3.13163807200490,109.079058371188
4,3,7561,5.00730986117891,181.384727781893
4,4,6392,3.67539698305473,131.662187480284
4,5,6967,4.57458266930384,166.476854027652
4,6,7026,5.82345822574704,217.204730831128
4,7,4741,7.09612560495368,264.841640553569
4,8,5113,8.94247514950928,341.401861556939
4,9,3252,10.62551661436776,420.832854020387
4,10,3020,7.35033350400266,285.480806734031
4,11,1458,7.896457134163387,295.893862366053
4,12,728,10.781142464873332,412.532671824915
4,13,406,16.0346890882966,596.663138187844
4,14,555,11.378442789558612,437.041452980812
4,15,455,9.330919235494195,368.320326010548
4,16,1155,8.514807732896083,329.286765035481
4,17,163,7.055216274317486,283.627712076967
4,18,97,11.853681649043718,501.085533504461
4,19,4,19.95706806825573,823.645774349670
4,20,1,22.75356741547728,960.497287160199
5,0,482,1.500521119423269,54.8282454754139
5,1,1018,5.208987226842826,188.467108895491
5,2,3335,2.379536513209369,83.0413651413080
5,3,1360,3.398469467371708,132.509004630201
5,4,1584,4.606561345509969,172.004236487907
5,5,1342,6.254581566271247,229.089987514511
5,6,1020,7.77391151523699,299.318537586960
5,7,1231,7.180405358427695,263.198358412663
5,8,1520,7.13214673591381,273.613300399850
5,9,552,12.536228671409205,525.279580447397
5,10,111,5.441730873661138,206.001200019041
5,11,85,9.891234128816368,389.885300617463
5,12,61,15.159210816451681,625.793414463575
