25.427500401709953,"[5.201634666212354, 8.088476071922896]","[4, 6]","[0.776991143005369, 0.650667753283033]","[0.702025886837, 0.297974113163, 4.83649329715e-21]",50000
n1,n2,Data Points Used,T,K
14,6,494,12.3915893297745,210.171421498409
14,7,285,11.7309973876648,192.790018533941
14,8,127,13.1446902224821,241.655645103035
14,9,81,12.2112988652831,226.740265920696
14,10,44,10.3981778490126,187.971832454277
14,11,13,10.4422678275187,172.812371890847
14,12,2,8.642323559398594,121.503797301167
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,199,11.2761325805478,195.779562552732
15,1,630,12.2056955039883,212.008018141632
15,2,1169,12.2913829149806,211.215253852895
15,3,1345,12.4729834989854,215.221471635903
15,4,1207,11.9664811065048,213.215985575994
15,5,816,12.7135016604999,224.645293181047
15,6,450,12.8412678503723,219.826841166121
15,7,238,12.4345031276948,210.364963535696
15,8,110,12.2967763107565,222.425777862743
15,9,56,10.5813249227038,181.224425904939
15,10,33,12.9277476020696,215.129737094352
15,11,14,12.7276340777996,193.092785270964
15,12,7,11.2979377794441,170.610106715701
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,163,12.6366134337991,230.530029302654
16,1,519,13.1687601235546,231.899030538073
16,2,1006,12.7348912580706,219.141726037430
16,3,1134,13.4534835234235,244.433670845140
16,4,1041,12.9252957398621,229.825195035361
16,5,720,12.6508015838550,221.150021876006
16,6,388,13.5588821141223,236.868690138303
16,7,224,13.2911822765234,228.879045888302
16,8,126,11.2187135019874,195.661030116567
16,9,47,13.0698011197486,228.706013605257
16,10,29,11.6199327408345,191.610372159157
16,11,22,12.3802839140680,211.581384572053
16,12,8,14.7392733426904,274.844400803671
16,13,3,13.817915279760209,269.242015219971
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,122,12.1094057808360,217.287934144772
17,1,461,12.2619008623183,210.232837667382
17,2,873,12.9571572051764,229.421093688675
17,3,1070,13.0266010109436,235.776566838792
17,4,848,12.8235645488120,228.157477728914
17,5,488,13.2722346867402,238.982574045913
17,6,282,14.1651340524662,250.688782056566
17,7,172,12.9262683314687,227.689805580801
17,8,98,13.1985506161852,247.513983645545
17,9,57,13.3505992450823,257.953650257796
17,10,25,16.0987689982797,315.081698558162
17,11,32,15.0146226060549,273.831356075922
17,12,10,15.3789841998111,283.444437966826
17,13,3,17.8841526405922,309.122222578385
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,94,12.1090371575831,207.531646808528
18,1,383,12.1566026259670,214.997728218124
18,2,765,12.8340723210299,233.130297381755
18,3,862,12.2835874337711,227.081614927974
18,4,682,12.4811906453498,226.428537784216
18,5,497,13.1410542864555,240.802086474454
18,6,270,13.9160339442703,251.893335501425
18,7,140,13.7421114771022,256.550491541345
18,8,77,12.8071342414459,237.053544918051
18,9,42,14.3163375550385,262.381105147081
18,10,31,16.7878270589258,308.316307402164
18,11,31,17.1846204023595,313.909058661174
18,12,10,17.3893510059327,312.946977299956
18,13,3,22.4193760359290,450.551901227144
18,14,1,31.58506438417028,744.863272152171
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,95,12.1294767745874,212.282110970644
19,1,312,13.8409495350942,254.082897538377
19,2,632,13.9763312434642,260.200525515252
19,3,771,12.9528922550063,241.725248257210
19,4,645,13.5028880035670,253.044518288110
19,5,475,13.9249303800055,256.140597312038
19,6,277,14.1610361039400,263.990861466246
19,7,113,14.3188950155582,266.790202248467
19,8,46,14.6782494281462,262.486687719744
19,9,36,15.3140549239984,267.914587555143
19,10,24,16.8472804212273,300.201732073546
19,11,12,17.1061879191565,308.382702965355
19,12,1,29.184308777605125,667.726906127734
19,13,2,30.39900430580448,706.505913351687
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,86,13.0101313043099,226.237690587492
20,1,277,12.5220325625242,228.447021523036
20,2,574,13.1468702580800,245.234589803280
20,3,664,13.3824572358970,256.494251393513
20,4,627,13.1403751700127,250.491527270292
20,5,432,12.1640480927318,235.982839895657
20,6,210,13.9984795385003,276.659082061462
20,7,102,15.4031378593308,311.041921744448
20,8,38,19.0505833783397,391.171539320936
20,9,19,16.8959782109932,327.255342656090
20,10,8,16.3943521672050,300.303624225563
20,11,1,11.1859908863559,266.438606875098
20,12,3,23.9890753264266,559.656033509847
20,13,1,12.689415531299431,253.315482289641
20,14,1,12.689357707761978,252.402769452854
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
