22.393294215735164,"[3.828778066248497, 9.48775001272561]","[3, 5]","[0.704090069455678, 0.527183230109267]","[0.38049068082, 0.61950931918, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10892,2.47382476258812,51.6312735070297
0,2,16248,2.89077304074336,54.5049355994007
0,3,14993,3.19065967516804,55.9055402385935
0,4,10222,3.31205358434764,56.6326230157708
0,5,5656,3.57147742473000,58.6638285023959
0,6,2661,4.11489038361200,66.1392854669253
0,7,1112,5.00025028643795,78.4139508622883
0,8,529,5.36318630339349,83.7839280559082
0,9,373,4.98560147936248,76.7086099394458
0,10,188,5.21025352036500,79.1466068387780
0,11,79,8.97546071665616,135.641697029212
0,12,65,12.9689685147207,199.429635900490
0,13,22,15.6363796927747,238.460161180123
0,14,11,2.59164535634061,35.9780780706100
0,15,11,2.54144227524415,35.4183214241063
0,16,5,2.8206152539244105,36.5326572374749
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,8407,4.00611074588647,62.6496212854256
1,1,28131,3.93170963991866,61.4202136680394
1,2,39465,4.04084435845225,63.0898598335685
1,3,35699,4.10210685835507,63.7632233973817
1,4,24380,4.17420623671637,64.9544441847297
1,5,13094,4.13635257134393,64.4537380915100
1,6,5839,4.24263616651608,66.2771714376076
1,7,2964,4.18044930388713,65.3516194309729
1,8,1694,3.81210337427815,58.6995784372904
1,9,710,3.28568955821652,49.9695608986341
1,10,296,2.68318695556559,40.3746381297661
1,11,149,4.64167938619978,73.0514451055144
1,12,77,6.58406751041671,104.928164069546
1,13,35,11.1718516677105,172.487911818207
1,14,7,3.70927001650359,56.8912052299059
1,15,5,3.35612239245709,44.8207191314784
1,16,1,1.7813471880112628,24.8656169099140
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,10189,4.62575540234400,72.3730867596864
2,1,31566,4.50775888448255,70.4710570904368
2,2,45269,4.45142108870827,69.7942222606184
2,3,41645,4.49972729193840,70.6198941466621
2,4,28252,4.57437298620823,71.7178457603076
2,5,14897,4.39637425741442,69.1292170300418
2,6,7307,4.27262631255364,67.7925540984591
2,7,3602,4.10033850015455,64.8401018997352
2,8,1706,3.78400033372114,57.7723023755079
2,9,764,3.40982544661345,51.4171250295395
2,10,272,3.91219796597962,61.2432405996444
2,11,194,3.68326854375843,58.2110438574114
2,12,98,7.17675880215336,112.370397976056
2,13,17,5.15055679743736,85.8298351185797
2,14,7,5.57295969324674,88.8175492862255
2,15,1,2.4087887409830486,31.5084769964070
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7983,4.96253987549521,78.4317393364752
3,1,24362,4.98149378016136,78.7025707921625
3,2,34950,4.97211596541365,78.5929023671227
3,3,32939,4.93169034258794,77.4437676800992
3,4,22045,4.67467007733914,73.3735511796376
3,5,11590,4.45987500539865,70.0805123932053
3,6,5572,4.23427631430828,66.2255632840669
3,7,2802,3.93145447716632,60.7568666394708
3,8,1371,3.44281363821452,51.6541071795213
3,9,670,4.35855049953292,63.9990424170180
3,10,370,6.12304963235156,91.9868104120670
3,11,233,7.09013274034463,106.377676118562
3,12,29,3.93558546024501,66.5784017921430
3,13,14,6.02494410068514,110.170012177877
3,14,12,6.26085529433479,114.423647896090
3,15,7,7.64822595295718,139.207806607116
3,16,1,8.735366981086237,166.345693460800
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,6280,5.26123030995100,82.9595935040431
4,1,18426,5.24944720373960,82.7826059283754
4,2,26653,5.08399625898711,80.0736221041347
4,3,25000,5.02210229053322,79.2050219838113
4,4,16597,5.05580125674857,79.8797519337053
4,5,8856,4.99638205412869,78.7688078163380
4,6,4203,5.09603169784812,79.7303988207147
4,7,2045,4.76325727351821,72.7861688291446
4,8,972,4.50728465686378,68.5091433189516
4,9,372,5.09822492733424,78.7272468763164
4,10,165,8.01895713743031,124.771065394446
4,11,84,9.65537687456610,140.312446001045
4,12,50,8.48916771305580,124.840852877904
4,13,11,6.69188072730543,122.174963966221
4,14,13,6.74166528200215,117.602103099105
4,15,8,6.63973642794559,109.060475362457
4,16,2,4.85182301869757,75.8618989986859
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,4604,5.50765141301700,86.2739220681711
5,1,12962,5.37886327945762,84.6337859372813
5,2,18797,5.20311543020203,82.0245432288403
5,3,17323,5.24428549992083,83.2688811586364
5,4,11681,5.47943620770117,87.4383985053284
5,5,6509,5.67907381867167,90.6150682282885
5,6,3105,5.72358207217412,90.2785676485194
5,7,1413,6.25977121908455,97.9452456577613
5,8,698,7.36896803411710,114.412634644545
5,9,288,8.23648815232153,129.226154214189
5,10,119,7.99364979902749,121.664839650863
5,11,66,9.23382278839300,133.236268571470
5,12,14,13.5073593653844,201.250276162376
5,13,7,7.87745276500317,141.092994687886
5,14,3,8.56183814174105,153.258641745014
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3147,5.64500308828761,90.4983178798914
6,1,9154,5.55330444667621,89.1501143859864
6,2,13061,5.70455841574052,91.9457660775700
6,3,12012,5.94547675354840,96.5344305865870
6,4,8027,5.94790249805282,96.0996260572204
6,5,4321,5.66390737358514,91.0411785386686
6,6,2066,5.71665681844782,92.0596731502908
6,7,929,6.44613196666626,103.680914832133
6,8,390,6.46094633071440,102.350844961736
6,9,187,7.18084820158659,110.610250110847
6,10,76,11.3966207553748,177.759939376130
6,11,12,4.24666039108029,68.2851561313252
6,12,4,7.30050589854656,124.926029050990
6,13,3,6.87482489850876,113.345235536350
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,2317,6.18731092921248,100.480903203074
7,1,7178,6.24373333032750,101.095463387935
7,2,9711,6.37471552212947,102.645117170992
7,3,9252,6.26043683270649,101.095784588407
7,4,6671,6.09204453304434,98.6459135189850
