20.21318600940265,"[3.2556948735027973, 3.4648546514256418]","[3, 4]","[0.681292913641208, 0.641289974106008]","[0.339808889366, 0.198295425047, 0.461895685587]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,14009,6.14654661630090,164.332400718039
0,2,16274,6.63722659554646,163.946755934669
0,3,16081,7.09049602588680,167.919275407676
0,4,13127,7.36637996651380,173.812525124482
0,5,9973,7.87396677392349,183.868693395880
0,6,8054,8.81053301816152,203.687012868799
0,7,5624,8.87329570112680,204.738360491537
0,8,4614,9.53148690873303,216.653698286947
0,9,3507,9.41817280277984,215.067265354053
0,10,2869,10.1829917687879,236.109985087806
0,11,2270,10.3327030617783,239.643427493173
0,12,1579,11.2725773314510,265.924068152398
0,13,1120,10.6920112771878,251.272425191613
0,14,863,12.4332555270866,292.060780430575
0,15,718,12.9193704489675,307.642267739840
0,16,598,13.7331985472591,331.513597618336
0,17,521,13.6224603916753,327.975070985560
0,18,456,13.0464776874586,321.655698271314
0,19,386,14.0294322615522,349.875130463992
0,20,306,13.5317552739829,343.233279404390
1,0,5973,7.45708723378327,169.005035684947
1,1,22754,8.10618981311086,184.731531402717
1,2,33729,8.09464315963847,184.758525480307
1,3,36113,8.36532543986610,190.891033533377
1,4,30019,8.49677739016414,194.930096413607
1,5,21813,8.99069475692203,207.615149794151
1,6,16301,8.96113247106318,205.321148673265
1,7,13015,9.37471867786681,215.632962007448
1,8,11021,9.54738741675305,219.729987000131
1,9,8457,9.25418808907620,213.316709303525
1,10,6879,9.83577887293007,227.864591885459
1,11,4827,10.1022056072915,234.491371749785
1,12,3515,10.7563517813007,253.614931415801
1,13,2563,11.6521294260417,277.246198775752
1,14,2058,11.9247383936704,285.290530741668
1,15,1780,11.9242477863684,282.051597493493
1,16,1259,12.4265216826536,301.453052925618
1,17,1051,12.8139665180559,306.993762415908
1,18,729,13.0965828330288,318.220824663912
1,19,709,12.9141453811702,317.050139240926
1,20,750,11.8377636221554,293.280547668268
2,0,6718,8.23630450124414,188.003106365720
2,1,23055,8.89266110801814,203.875069830895
2,2,36372,8.88198759775028,203.828382423026
2,3,39928,8.85608075758984,203.664838154221
2,4,33407,8.92437266291194,205.659535843886
2,5,25355,9.00781931003226,207.860524784590
2,6,20669,9.34380038518231,215.928249130679
2,7,16198,9.59942491897838,222.502237742125
2,8,12451,9.98085819360463,232.892272443880
2,9,9601,10.3692771104206,243.244777223854
2,10,6931,10.5901149303729,249.400561488370
2,11,5343,10.4249600918604,245.035427186327
2,12,3990,10.2626102181606,241.693150133473
2,13,3151,11.2689694817741,267.481279270879
2,14,2386,11.9598128537373,288.313369647016
2,15,1864,13.1696816882528,320.411949673818
2,16,1471,12.9846141167010,315.198470589040
2,17,1069,12.9317245975080,316.146932833943
2,18,979,13.9798541938002,342.180556903533
2,19,902,12.6550774819144,306.313110380056
2,20,749,12.2229255312060,303.076655055905
3,0,4762,9.42624000972511,216.273856029741
3,1,16570,9.68055303779122,223.604545315172
3,2,27374,9.59623057855870,221.798725748008
3,3,30270,9.61353003535615,221.971691997613
3,4,24288,9.63406247952045,222.806972881005
3,5,19583,9.78376791292735,227.424257429865
3,6,15846,9.66409797325178,224.837927128737
3,7,12463,9.77367129194672,228.035913638585
3,8,9059,10.0528556485437,235.219306177822
3,9,6200,10.6727359762442,252.496258459274
3,10,5183,11.1408784348454,265.582144149802
3,11,3743,10.7334597419217,255.244701614655
3,12,3036,11.3772551507390,272.959535443478
3,13,2376,11.9277865283146,288.754727438724
3,14,1686,12.3956661357838,301.979478711274
3,15,1322,12.9347093224764,316.574379238619
3,16,1043,13.5669069869977,332.397345258992
3,17,987,13.3560560734478,329.868205736045
3,18,759,13.3200983965818,334.555940754853
3,19,745,12.1458688815790,302.648738756326
3,20,403,13.1273592873266,327.267309510371
4,0,3080,10.1815086434813,234.771122429548
4,1,10663,10.2484904504898,236.114706518872
4,2,18831,9.82170236699430,226.652547998927
4,3,20614,9.87270117727412,226.968691299993
4,4,17341,9.86720194898871,228.255225228231
4,5,14156,10.0799144130619,234.268420860741
4,6,10763,10.3953530579645,243.488923492577
