20.161620867347075,"[3.6175679067613893, 4.199410215091287]","[4, 4]","[0.633482858401114, 0.600563386002540]","[0.566948113103, 0.103400767037, 0.32965111986]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2387,7.67377628418399,181.411648711887
0,2,2134,6.89101685353218,154.330201757758
0,3,2094,7.01725638089677,153.951773250420
0,4,1870,8.37409282299552,178.261881280711
0,5,1433,8.58639331005936,174.864424968323
0,6,1083,9.13436042307445,178.558917533043
0,7,816,8.65931121536217,166.792410343541
0,8,703,10.3765539315648,201.870540587185
0,9,472,11.3660570744389,225.754371733017
0,10,396,12.4042451718148,249.732473599275
0,11,305,11.6541875513245,227.651385688747
0,12,217,12.1850299778382,239.015905703022
0,13,160,13.8207808949408,277.705399662188
0,14,128,13.1415161151506,254.749803376634
0,15,81,13.8725473935324,266.249453731224
0,16,73,12.4769936900304,247.756146886013
0,17,58,11.1138098801231,233.861530353545
0,18,31,16.1912096232165,348.724713069397
0,19,29,15.0821560572008,307.420340347781
0,20,20,17.394094170478716,369.871592776753
1,0,1418,10.6971140703588,205.952627826314
1,1,4754,10.2492296170596,198.400437963749
1,2,6547,9.68177153800131,186.077992145456
1,3,7295,9.63956074706966,184.078937472115
1,4,6215,9.98783753600958,190.939374763756
1,5,4824,9.80901907963258,187.660213889267
1,6,3492,9.88680111118242,187.863962580883
1,7,2734,10.4201452154419,197.467284261462
1,8,2090,10.4421847624722,197.649994376382
1,9,1784,11.2181758361727,216.098012150025
1,10,1352,11.5569593851249,223.973958725411
1,11,1016,12.0121811837796,232.258398126631
1,12,843,12.2633718380738,243.696808396230
1,13,733,11.4537778451448,226.877447293045
1,14,454,11.5643416172116,226.149971306620
1,15,338,12.3288966409944,238.334924900466
1,16,239,11.6352374357120,237.778767043106
1,17,239,13.6852034436322,288.482506435216
1,18,180,11.7538694837752,249.400958274136
1,19,97,13.9020047255141,305.567132336653
1,20,98,14.1585327560110,306.918579748804
2,0,2039,10.8971673011804,210.861050073168
2,1,6830,11.2792406743065,218.630411717697
2,2,10455,10.5043910694738,201.880300782216
2,3,12080,10.3723671408644,197.795660882793
2,4,10484,10.5595594849724,202.641853207551
2,5,7723,10.3606417924088,198.530777803316
2,6,5972,10.7770566840893,205.923391210615
2,7,4682,10.7358639790946,205.306154418752
2,8,3753,10.5670492767661,203.442007533492
2,9,3048,11.1527839845479,215.426854463165
2,10,2228,11.7433140982922,226.199950464728
2,11,1882,12.1618776277429,236.416198602885
2,12,1573,13.2571226741383,259.239243247567
2,13,1191,12.8554823883497,253.535777812574
2,14,872,12.6356103283786,245.107746374890
2,15,599,13.1857897800628,256.653053077368
2,16,443,13.4576560258051,264.063543049429
2,17,343,11.5060376087440,233.109599544508
2,18,238,13.0114028252623,276.451924297577
2,19,201,12.4979083554755,259.712911104340
2,20,163,14.1479749431899,284.728671809139
3,0,2075,11.4852424687892,223.659480047479
3,1,7264,11.4328170015215,220.677742181988
3,2,11717,10.8618409972990,208.468089936724
3,3,13643,10.6762212405643,205.610213853594
3,4,11321,10.6629821164209,204.869841107808
3,5,8870,10.9565186014788,209.463606344167
3,6,7109,11.1175198181305,213.084107077135
3,7,5484,11.1342406797217,215.402689129574
3,8,4277,11.4239683896243,221.278958272991
3,9,3207,11.8458337743134,231.580506732949
3,10,2613,11.7818806420679,232.437332383851
3,11,2082,12.7844106770837,252.891363490874
3,12,1605,12.6754114178202,252.264626692434
3,13,1300,12.8962971727465,256.286058477673
3,14,932,12.5020518130104,248.151648016924
3,15,682,14.6380115237410,291.507110806508
3,16,434,12.7674906786676,254.523598702152
3,17,328,13.8574421022223,287.053652183857
3,18,260,13.6763135101395,293.326310008510
3,19,199,13.4787048286848,278.568492462907
3,20,236,15.3825615716165,318.842361299442
4,0,1729,11.1564106122162,214.891317046374
4,1,6043,11.5422417608957,222.391452108391
4,2,10453,11.1655164941692,216.013515230689
4,3,11810,10.8338987112940,209.219972183905
4,4,10014,10.8089432242380,207.649536157571
4,5,7808,11.0431723561149,211.705995322445
4,6,6228,11.4784317429714,221.511446474436
4,7,4733,11.5978084316308,225.525475945961
4,8,3469,11.8375454130944,231.755317748487
4,9,2554,12.2824245070601,243.644314151584
4,10,2008,12.6576900102568,253.984775822463
4,11,1678,12.9119438905901,259.369816978992
4,12,1282,14.1455584184392,284.728132739757
4,13,1003,13.8852370785907,276.642030088799
4,14,747,13.5655627700145,269.425026111059
4,15,517,14.3744474790673,288.681131474329
4,16,363,13.2147658849556,266.401766797678
4,17,308,13.7570895058762,283.693713729308
4,18,231,12.3989558978629,256.877378772792
4,19,251,13.1117368340000,275.321856757055
4,20,181,13.6221119875290,285.460855222720
5,0,1334,10.6489816759811,203.583839919640
5,1,4234,11.7136004016239,227.957024908412
5,2,7755,11.5813294961628,225.846260746630
5,3,8626,11.0677697597713,215.237159875215
5,4,7200,11.0613561269734,214.700680906249
5,5,6026,11.9196291774456,232.232599778632
5,6,4597,12.0478330705386,236.469583535197
5,7,3560,12.3429309443418,243.669798722536
5,8,2771,12.4526577342925,244.926217874352
5,9,1998,12.4463276823433,248.460476678497
5,10,1617,13.0200790211700,262.807438576591
5,11,1230,13.4990488118752,275.792664431626
5,12,921,14.0359417990842,288.615068192208
5,13,672,14.4352723117447,288.911110857275
5,14,481,14.8342847921800,304.016694869808
5,15,362,14.1850253269050,296.546221144516
5,16,277,13.0730916169134,273.703782605797
5,17,258,12.2009054712615,258.459806120236
5,18,210,12.8002096022454,269.403006143647
5,19,209,12.6873450071610,266.609733007486
5,20,158,13.7455185716286,295.176546434087
6,0,991,10.6057989004156,204.834916930389
6,1,2949,12.2899008227269,242.962886884168
6,2,5758,12.0293775288447,235.320083586423
6,3,6476,11.8983470825771,232.857250557125
6,4,6095,12.3004470664827,241.037916096604
6,5,4651,12.1585504591891,240.129254308420
6,6,3653,12.2688908233054,242.588412365883
6,7,2535,12.5884006835600,250.161802162656
6,8,1972,12.5467495753922,249.454340948633
6,9,1538,12.0752385053088,242.754550490200
6,10,1285,12.3282253851836,249.743321413649
6,11,974,12.7265521762631,259.154005025771
6,12,699,13.7075389407112,281.059092282286
6,13,486,15.0597699337467,302.774153867180
6,14,399,13.7452096213971,287.898123615351
6,15,338,12.6618847534200,262.652068090426
6,16,315,13.9663877127639,300.082035904948
6,17,247,13.3509334497518,283.068327181071
6,18,180,11.5804772077010,247.833892761533
6,19,133,13.3830439503615,294.177630414652
6,20,127,15.0907397479346,340.933363592115
7,0,780,11.8678853220096,236.225477470391
7,1,2514,12.9467320960186,258.094403145118
7,2,4280,12.9605058222943,253.601549315774
7,3,5306,12.3194592409820,240.431139495030
7,4,4750,12.0023982967848,236.253690163559
7,5,3548,12.4516109884379,246.591243148834
7,6,2618,12.2888960322325,245.767786830898
7,7,1958,12.9411488953074,260.940657487965
7,8,1526,12.8002904279095,258.696303503654
7,9,1214,12.8490002482106,260.194052100960
7,10,977,12.2009406458341,247.071201988451
7,11,753,12.7670670474988,263.365987421189
7,12,497,13.8407409794085,284.961495097787
7,13,457,13.9973231803434,290.724946696676
7,14,439,11.5742204635355,245.988506681801
7,15,329,11.1498901648760,237.870020853672
7,16,194,16.8121002703011,374.172308279875
7,17,128,14.0679019232388,315.639082681706
7,18,77,12.6338793856413,294.167165429739
7,19,70,20.3548373582020,514.950585907087
7,20,50,17.4067265619684,431.611627678506
8,0,671,12.8346280183675,259.023966035992
8,1,2073,12.5375712863234,248.527713277727
8,2,3526,12.7941887105172,251.078682976859
8,3,4059,12.3117939014439,241.354625358274
8,4,3614,12.3863666844190,245.715196309036
8,5,2674,12.2338080301001,244.171047048388
8,6,2024,12.9835917500467,262.199757905847
8,7,1649,13.0556413012501,264.873430916418
8,8,1358,13.1116504971114,266.884025143942
8,9,998,13.1061172253069,265.834507352347
8,10,762,12.9187098904418,265.036397076574
8,11,701,13.8191612861931,285.102137195466
8,12,544,13.7931879812293,290.280339057817
8,13,397,12.3628081605255,260.528057978521
8,14,276,11.3885753758133,246.824189375327
8,15,159,16.7663982196505,361.771868745773
8,16,157,13.2301890873345,292.816638701299
8,17,86,13.4849690979168,312.018987617909
8,18,86,27.3187820622367,694.871689756097
8,19,37,25.0251405496304,640.631404145608
8,20,39,13.6902142672317,318.036676043576
9,0,504,13.0625697819025,259.989992620199
9,1,1594,12.7885031976310,257.346120488515
9,2,2605,13.1768488743823,263.038973413844
9,3,3169,13.2804559565337,265.476030755302
9,4,2883,13.1377144309024,264.989454323451
9,5,2296,13.7024763522968,277.033524607633
9,6,1770,13.6434274103877,277.772159540129
9,7,1355,14.1576804503133,287.785351738503
9,8,1061,14.3911265130181,294.943240744883
9,9,722,13.5683279406467,278.052633528817
9,10,677,13.7288570078564,286.741062410587
9,11,556,13.3205642519420,275.180933726166
9,12,300,10.9466946419021,233.329436230826
9,13,271,10.8783979932377,239.430148263345
9,14,212,14.6583921264404,329.149007067736
9,15,186,14.5680722340778,329.579299040262
9,16,99,12.1315500189629,287.025027703219
9,17,80,19.8675531702858,507.367421664585
9,18,53,25.7157993936566,673.080182815046
9,19,43,15.3183568498152,380.211464317334
9,20,40,14.0632004148720,338.879655545199
10,0,357,15.5825566685685,319.835442620497
10,1,1237,13.1738700975810,268.681758459814
10,2,2073,13.2313049990435,267.135394274540
10,3,2452,13.3321870212718,270.897661397281
10,4,2095,14.3236893852507,294.343923512850
10,5,1754,14.0227424709002,285.006408827166
10,6,1466,13.5053763802961,271.574970354827
10,7,1050,14.2097151154166,288.965725832400
10,8,901,13.6683896668688,278.635645362695
10,9,596,12.6714158660509,263.183170605419
10,10,575,13.9312675852789,299.180549806731
10,11,378,12.7361913406087,275.780570819129
10,12,248,12.9514386995591,279.782930193591
10,13,169,14.4011878570849,318.246761573225
10,14,209,14.1345870665853,326.247150031456
10,15,140,16.3514503216068,400.355217509258
10,16,95,15.5957431880478,385.343079084541
10,17,80,18.1170220108492,464.443225522480
10,18,60,21.7770032154534,545.175283148021
10,19,50,19.9237198499124,496.411582821888
10,20,32,15.2597164365351,356.980643231534
11,0,276,14.5396981406188,297.415037290278
11,1,803,12.9007028281560,269.821495416452
11,2,1475,13.9770913184352,287.776842293583
11,3,1784,14.7233717931952,306.456684297780
11,4,1537,14.9860773549978,307.745771665347
11,5,1248,12.9246525526965,259.628837805662
11,6,1064,13.1681527392382,269.529528900857
11,7,838,14.0379909286638,295.202021706951
11,8,615,12.9322644122127,269.021550196395
11,9,554,11.6029231038968,242.610875861468
11,10,367,13.6332166691056,308.540059385020
11,11,234,13.2277803015923,292.903279970189
11,12,203,15.9108236332851,358.227335261855
11,13,154,15.6734116155151,358.405751011809
11,14,163,18.3916098790295,461.675957809513
11,15,108,18.0712742620751,470.373890017421
11,16,88,21.3638415882354,567.569672307387
11,17,90,21.1981406523321,543.347035367196
11,18,56,24.9733831531125,652.753174315667
11,19,41,19.5864765955327,476.288665262460
11,20,35,13.2397204851254,325.721555098029
12,0,235,13.0361675149928,271.686191298478
12,1,612,15.0920157187082,314.192697720993
12,2,1183,14.4189911887834,302.397337937790
12,3,1433,14.9724114928718,314.318202160731
12,4,1144,13.3738423634605,278.517223222315
12,5,1037,12.7292238701274,255.966786252183
12,6,899,13.2779331123470,270.805987508239
12,7,547,13.7881204809856,291.883841625865
12,8,489,11.1554320410978,236.284641239951
12,9,330,11.9487725785769,259.682071519443
12,10,253,15.6730466947555,374.861767268591
12,11,189,16.2675060766679,374.181951116154
12,12,134,16.1729042746465,396.520470881675
12,13,106,19.0040209124712,467.699001353257
12,14,85,18.5349418535681,472.300663960189
12,15,55,23.5226621085715,633.261929688342
12,16,46,20.2555652168762,565.334966732978
12,17,47,14.7303373459380,372.588674555395
12,18,42,18.6073119434902,473.801062595024
12,19,36,13.2274568283662,333.668632014438
12,20,25,14.5466394015168,403.493260474393
13,0,245,13.1035978409233,280.666296376090
13,1,572,12.9016617094468,273.904920970201
13,2,862,14.8273959261275,313.417431091469
13,3,991,14.2483827375071,301.983872806657
13,4,935,12.4573652501154,259.064377136423
13,5,1012,11.9220172704201,246.455490206809
13,6,657,12.8173500210233,271.573919315268
13,7,506,14.3673045727434,306.841525837670
13,8,352,12.5492769432398,273.407642206763
13,9,207,13.0538949939211,298.907630198555
13,10,203,15.4562853664550,370.626889346247
13,11,181,14.2692559468807,329.106134244097
13,12,104,14.2050152693024,325.067849037344
13,13,57,16.2666563830841,370.627371872387
13,14,34,21.0676153489856,518.720009496923
13,15,48,20.1048616862955,506.133802874610
13,16,49,18.2281387177576,452.897958900664
13,17,32,16.4358050331104,414.433132123658
13,18,33,21.0889904243736,588.990218194710
13,19,19,11.5184699716035,326.613505598355
13,20,13,18.5401089371507,571.212402880904
14,0,139,14.0702030399132,297.628521463768
14,1,324,14.9716494296356,323.956499373238
14,2,561,13.9180588337689,301.972421888126
14,3,773,14.2405412806524,306.982620938172
14,4,764,12.8098257335556,275.665657377637
14,5,598,13.3919939272090,290.815969371293
14,6,502,15.7522508028305,336.233644516304
14,7,404,15.8200415605814,342.550774240344
14,8,202,15.5858568320006,340.635940153136
14,9,145,14.2796864588385,343.212876752136
14,10,153,15.7367585090374,363.720560782683
14,11,113,14.8508038420399,333.872090486589
14,12,82,14.5667153365496,332.321141881711
14,13,37,17.6711510816916,391.719369077332
14,14,29,24.0589694871995,605.152119532219
14,15,41,23.6548271051646,605.290571572660
14,16,20,26.349322098294373,649.167664395541
14,17,22,13.8766668130148,350.856755193574
14,18,22,15.0868565512931,425.929247719885
14,19,13,14.6116283117795,430.504552101589
14,20,11,23.0333101731726,773.810513923360
15,0,72,16.4466936531978,367.049482922400
15,1,259,14.3704701446346,319.232608630408
15,2,458,13.9349915346947,301.929724867349
15,3,661,14.2826349145680,311.389608747763
15,4,576,14.3185681004102,307.310350760170
15,5,448,14.9891062293651,328.946701521983
15,6,412,15.3865080023654,332.391697961910
15,7,283,16.2363211598652,351.777845225393
15,8,172,14.3559152027531,316.054746203630
15,9,161,14.9356177637001,330.047722558793
15,10,121,16.1957938066192,365.767523591286
15,11,83,16.6624750681777,387.585122869148
15,12,50,16.6548677021758,378.056273061293
15,13,30,16.2435704050155,354.180080758226
15,14,32,22.0434368913860,520.534582275093
15,15,16,21.3223267818052,505.002716280760
15,16,10,14.6170332731178,305.055549276033
15,17,28,17.5619184714833,487.273823541465
15,18,15,15.1123391858968,422.076487948375
15,19,16,13.538274846172824,424.037026370156
15,20,13,14.7237625871445,439.698919144813
16,0,55,17.8404140885703,415.467412322586
16,1,236,13.6320004252360,307.872765159880
16,2,356,14.6047219358696,333.395006126984
16,3,447,14.9009012801556,329.116873255119
16,4,326,16.4562311467123,371.701519548096
16,5,270,15.9012083331986,361.147325800445
16,6,236,15.3149798491420,337.422077313186
16,7,190,15.5136327442228,335.403653403159
16,8,140,15.4016206483422,329.291506420807
16,9,119,16.1992116275841,352.098124020320
16,10,73,15.5896091666509,353.622582141975
16,11,34,20.8006486094075,447.174568107319
16,12,34,17.0451267732317,374.618866558183
16,13,20,20.3055853172134,448.206436454138
16,14,15,25.370042294254596,586.438713922025
16,15,13,21.158161892522063,434.639471489245
16,16,7,13.730114123996966,262.266706927305
16,17,1,24.161099612916953,822.981321746510
16,18,5,14.073450513544575,446.266154755943
16,19,9,11.799859994558556,366.085756935400
16,20,9,12.3922458362694,367.682948273174
17,0,54,14.9384894227029,343.840118438631
17,1,189,15.3784994593905,338.463559583728
17,2,281,15.7244144971914,349.999071761229
17,3,342,14.8651099027727,320.327715373565
17,4,283,16.2084967459308,350.442582069988
17,5,232,16.1790408641367,352.876986262204
17,6,159,13.3548973547080,293.985880517878
17,7,123,14.3848391089628,290.657549244441
17,8,109,15.1791901348688,312.873075504231
17,9,104,14.4456539255312,303.356681853889
17,10,86,14.1047858601137,309.112727125515
17,11,39,16.5811182448428,365.217877408549
17,12,24,17.1005984293100,382.809472797613
17,13,11,18.54518931628696,432.796740089246
17,14,15,22.474963673615896,521.141285929464
17,15,14,19.0178171916053,420.484602620964
17,16,11,20.6370134137462,460.119436984169
17,17,8,16.407270108361523,535.297395250219
17,18,15,22.0095345108001,764.175159179604
17,19,18,15.3182658526972,507.236772403392
17,20,8,19.300409307307657,664.465063838924
18,0,67,12.9893630813833,293.166371028396
18,1,156,17.2793749816246,385.274764379391
18,2,228,15.7781822856589,339.580235419817
18,3,328,15.7890428523192,341.660816538700
18,4,240,15.5696463227442,330.549002084043
18,5,182,13.7597264343454,299.783628806721
18,6,120,14.0346658344539,301.599885304943
18,7,92,12.9346491038606,269.670508274698
18,8,69,13.3499057029174,297.826749569516
18,9,58,18.9768989873187,433.931775243322
18,10,50,18.8224110388801,431.380814777795
18,11,32,13.6714505188783,298.249303415162
18,12,17,11.5905774759642,287.692351460516
18,13,11,20.6365875413068,535.766171548792
18,14,12,17.6196343965159,438.162474560135
18,15,10,16.076503697993253,459.434995962764
18,16,3,7.4800725394748495,182.331925205928
18,17,11,21.7838023403871,744.985733789972
18,18,13,17.26788400541152,575.914126672307
18,19,11,17.9629574225938,607.966573571215
18,20,5,25.76441817575983,911.647414777031
19,0,26,11.569418935380371,277.813665128867
19,1,109,15.3482848457184,335.133775335356
19,2,202,15.4235549093948,327.177325331536
19,3,230,15.2125422077944,328.123208279958
19,4,155,13.1654466135745,294.293620643570
19,5,136,14.3288098447671,300.919941976051
19,6,87,15.9921162269075,331.872612131278
19,7,77,13.1303887540730,290.351713063457
19,8,49,15.3381460200417,355.897204529778
19,9,34,19.3978415103569,478.283656523519
19,10,34,16.8425217267279,408.503528355166
19,11,15,16.2608137199751,404.062132806281
19,12,17,22.3777279284288,527.327727463110
19,13,5,13.929331267412882,295.889876503555
19,14,8,15.510328302880257,434.908007024589
19,15,5,21.98329066924118,750.469267625600
19,16,4,26.978353495086306,943.366644324563
19,17,7,24.95707071881217,866.225144802810
19,18,5,7.4824275421810125,197.370582165560
19,19,5,20.98487558464649,725.329207844511
19,20,1,29.593568491192784,1057.52871865154
20,0,20,10.8528807563430,261.260250923781
20,1,69,13.6203211674565,307.402521502164
20,2,85,14.2725928104374,317.713384969579
20,3,116,14.2745272357765,314.603008249499
20,4,136,15.4031811129748,342.357446728946
20,5,108,17.4133941146500,382.719919904646
20,6,86,16.1939316681266,359.634041297575
20,7,56,13.1113037728023,302.146487069311
20,8,50,13.1634970140077,298.412428731796
20,9,34,18.8885291931009,412.356460889369
20,10,34,21.0397107673529,467.373243005624
20,11,18,24.52049162444588,544.969308716189
20,12,23,18.6897820910753,403.714422418839
20,13,18,13.4656138570043,312.907234829497
20,14,8,10.75750194199293,301.464586599601
20,15,10,16.33292201117569,515.700813191463
20,16,8,13.6791184275284,413.978920452646
20,17,8,16.713008339705492,537.827508273670
20,18,4,12.96193630921033,407.927122836464
20,19,0,0,0
20,20,0,0,0
