28.179415226095255,"[2.7633084864933894, 4.727246487754995]","[4, 4]","[0.673301098702669, 0.598638183834183]","[0.294136052144, 0.256277717571, 0.449586230285]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2779,7.10785277621245,255.533964889174
0,2,2887,7.90349641297818,264.482600039573
0,3,2892,8.07931157505160,257.735449984992
0,4,2380,7.73770476470017,242.113080609900
0,5,1906,8.28468987745451,256.421568846995
0,6,1535,9.80087893811837,304.337752383138
0,7,1205,9.91768589588664,298.658786935852
0,8,921,11.5622128363549,349.422241190821
0,9,698,11.4532128007137,340.276354838504
0,10,498,13.2324766425413,403.927735666985
0,11,457,14.0239382115359,440.603640202213
0,12,335,14.7223960548605,465.940233298617
0,13,259,13.2644757627677,414.442321455610
0,14,181,13.8143844277995,423.477400964180
0,15,126,16.7143300184511,517.249532743099
0,16,107,18.2426609429855,576.936515157227
0,17,86,17.5744978922715,553.168478648067
0,18,83,10.3846891621245,328.134987251519
0,19,63,14.7776841084337,443.785202304118
0,20,58,15.7172877420775,471.390372944092
1,0,1308,11.1246490508262,339.332126243590
1,1,4935,10.9028168325265,331.207454109895
1,2,7390,10.9784477286261,335.332368394472
1,3,7861,10.8301761513316,330.510337562121
1,4,6524,11.0152164303915,335.827991404993
1,5,5304,10.2389158434996,309.662229149308
1,6,4393,11.4706055155653,347.850024033011
1,7,3407,11.3801023354405,344.543852526980
1,8,2696,11.3042952983779,339.604371292924
1,9,1859,12.1029855383246,368.910004249275
1,10,1494,12.8786881231581,399.123164701530
1,11,1341,13.9613148618886,435.461560641528
1,12,1069,13.8801752361520,433.893736548754
1,13,807,14.1455969056808,445.840129013424
1,14,628,14.6962417775453,467.120813890947
1,15,480,13.4480164458934,426.219916567925
1,16,360,15.0940006075815,475.399717309036
1,17,331,15.0900310946564,478.444134771920
1,18,288,15.9056989966420,505.969932761302
1,19,256,18.1375994104957,596.725017933610
1,20,186,18.6442926338223,609.105490847088
2,0,1633,11.2040907807599,340.378686281256
2,1,5859,11.6522439987819,354.131313488572
2,2,10201,11.5311219020250,350.858371806127
2,3,11872,11.8690710637431,363.660389847013
2,4,9861,12.3257521043068,376.874838375357
2,5,7847,11.9109183253586,362.946227594090
2,6,6615,12.3709750632317,377.619890465373
2,7,5263,12.3995236595893,376.708595608350
2,8,4120,12.7308633556757,388.987426855155
2,9,3157,12.9673014785485,400.638360586577
2,10,2622,13.4532238236228,421.953701498506
2,11,2223,13.3576993831465,420.046224949518
2,12,1712,13.7304920110169,430.178410448071
2,13,1491,13.7644806385139,430.359780514156
2,14,1078,14.2068301909968,452.956342318507
2,15,777,14.7961965383752,475.231360155549
2,16,631,14.7069393370448,468.010613482645
2,17,517,14.1137635662811,453.271604022152
2,18,409,15.0056464706115,486.921585845326
2,19,353,18.0572164236322,599.170193451960
2,20,357,16.1161679251078,530.353402174875
3,0,1506,12.1618877532465,371.831247952163
3,1,5608,13.0707770323893,401.619160280345
3,2,10432,12.3866259879665,378.859495027593
3,3,11861,12.3398423680396,377.878394085757
3,4,10224,12.3811105564682,378.774516862053
3,5,8320,12.8289425534115,396.008678511525
3,6,6663,12.6409290661885,387.851297621323
3,7,5445,12.3251440821567,377.268537002694
3,8,4093,12.5348579488152,386.331552214449
3,9,3384,12.6197126589853,395.122826406612
3,10,3091,13.6825264602381,432.421818353916
3,11,2391,13.8312027562340,433.733441901536
3,12,1696,14.0587394389504,447.142567685853
3,13,1478,13.9969881805521,441.347181245459
