46.312731901095106,"[2.1772188373172927, 3.8770586987410867]","[4, 4]","[0.664605034074326, 0.581285869370980]","[0.127116815538, 0.136479823815, 0.736403360647]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12486,6.67793304340009,401.293466276077
0,2,11983,8.96730996892277,506.172394194921
0,3,10905,9.31197115778877,520.492396803297
0,4,8844,9.75345531739920,536.025078872351
0,5,7494,10.1973994484939,556.453463663901
0,6,4726,11.3722806926188,621.461898794620
0,7,3322,13.2654027177429,722.190983764369
0,8,2099,13.9548826301302,765.269890546929
0,9,1736,14.4887884518717,799.285651283117
0,10,1198,13.4601952103717,743.706684684785
0,11,1333,15.7199786799671,871.899170539900
0,12,1323,15.7901528172688,872.021666365159
0,13,1342,16.6413617167264,924.748579545786
0,14,369,14.9236221580518,839.523112192181
0,15,312,18.5793948509397,1039.54070649611
0,16,313,19.3285679450984,1084.34231665027
0,17,127,19.3074151702370,1066.42557325998
0,18,243,19.5446930095500,1054.05032460201
0,19,132,17.7208158174154,998.918803511915
0,20,94,18.9117644017293,1060.31329338610
1,0,5785,11.0448714271946,604.774888620865
1,1,17624,10.8415048977800,593.174089169665
1,2,25940,10.7276783616834,587.413346087722
1,3,25887,10.5325680537535,574.536582477222
1,4,22445,11.0120696588485,599.988820532247
1,5,16208,11.6790822656687,637.112939000188
1,6,12198,12.5236271569694,684.641948883300
1,7,8094,12.0746719371432,661.008855462911
1,8,6563,13.3188058169347,727.128680577012
1,9,5852,13.9405161457043,760.499794207723
1,10,4312,15.7371838624621,859.564210348452
1,11,3564,15.0927103294767,832.470168739780
1,12,2757,15.0452629736258,833.765387087445
1,13,1667,16.5655105411265,924.643121144429
1,14,1577,16.8359238711797,939.597191841951
1,15,1406,15.2083597232801,842.447204994325
1,16,736,17.9745367913925,994.024328489729
1,17,770,21.2603568490009,1151.91069133560
1,18,416,19.6976509691829,1059.78196099406
1,19,142,20.4237458163151,1149.79288394422
1,20,127,18.1231005086382,992.089804280031
2,0,7357,11.6867973616575,642.295947829058
2,1,22205,11.7960589989073,645.955323707352
2,2,34584,11.6215226597763,634.531683204102
2,3,38448,10.7243665330490,582.597917107736
2,4,29702,11.4920609836230,626.629879258428
2,5,24606,11.8025190465001,643.566240067629
2,6,18195,12.1436079464270,664.778257678848
2,7,12890,14.0630626949207,769.457066300277
2,8,9732,14.7089956464315,803.431210980120
2,9,8098,14.1562740658731,772.507174864039
2,10,7291,15.4020761300311,845.090798784122
2,11,5581,14.1424761212457,780.518074626494
2,12,4516,14.0823835359179,781.889379021087
2,13,2983,13.7657644089123,754.229154166355
2,14,2246,16.4773841401987,908.801858416679
2,15,1777,16.7140351754216,913.397872533558
2,16,1817,18.8916706228859,1033.16828383576
2,17,1009,17.0912087176978,927.117673568790
2,18,609,14.5953191065328,793.751462525406
2,19,405,15.7853976121011,881.356458416802
2,20,224,13.5961804776635,773.325659254762
3,0,6198,12.2586843675256,673.954209448372
3,1,19559,11.9719866515172,651.339117202274
3,2,31581,11.4768788465792,625.690438967918
3,3,32858,11.7767222852515,640.918241414754
3,4,28667,12.4879844133479,680.632102893103
3,5,21876,11.8109954964755,643.511685908321
3,6,15273,13.1441937827022,723.388900302550
3,7,10785,14.9140077938506,818.156455134192
3,8,8145,14.8387338761900,816.825259145748
3,9,8010,17.1167418535925,950.740735244751
3,10,6286,17.2231649277534,956.311963922035
3,11,4474,16.2455710481529,902.083963191485
3,12,3532,16.1811291139807,895.788056677896
3,13,2618,14.1775659650295,776.976698061562
