22.942370352387496,"[3.9650471016546662, 2.6047716587555607]","[5, 7]","[2.78957057188855, 2.65270588999575]","[0.760419317925, 0.0, 0.239580682075]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,72,10.0198520712246,564.991750366294
0,2,51,4.82076329746144,250.963212203309
0,3,27,6.70387749894093,354.414877689876
0,4,28,4.545046654765035,335.383237282910
0,5,30,8.962603336432586,468.934007187172
0,6,40,5.399707504278017,348.365261468444
0,7,34,7.987543733855689,517.893445224805
0,8,25,8.244559889766963,476.205960484323
0,9,24,14.017586332272254,717.344827745322
0,10,19,16.028742820297584,825.395428805440
0,11,14,16.411681630321016,792.043675826026
0,12,11,13.409579679076593,668.288871962259
0,13,11,15.837666545357559,771.769354552562
0,14,10,30.170112051121226,1501.25764436076
0,15,10,31.367430351823792,1574.55364767095
0,16,14,30.074546727689984,1519.92879207107
0,17,17,18.744205832555526,934.334382399599
0,18,11,16.70605268941892,845.278625444282
0,19,14,19.228647261311664,947.876211999992
0,20,9,18.888536406937398,937.303913172558
1,0,30,7.28925895171454,430.481311574652
1,1,90,8.75502453958123,425.002781440940
1,2,84,8.11207128084019,364.928326804332
1,3,81,6.118630729107041,293.503554838964
1,4,94,8.668544115815433,418.410958068758
1,5,98,6.06457016684244,290.517809708019
1,6,120,5.658678109750383,275.849302864269
1,7,100,10.946865109640463,528.301208089397
1,8,80,14.164250244656865,699.083281470300
1,9,70,16.992222309808977,816.685759475531
1,10,66,13.40281768138407,626.340841086567
1,11,60,11.989627414582952,566.266427138429
1,12,49,17.63048607920649,868.922805886578
1,13,46,23.19550506690295,1169.33281552913
1,14,51,24.466747644711432,1249.71941437325
1,15,43,17.584752323267352,897.841448012789
1,16,30,16.13552433196192,808.946719380539
1,17,30,13.370534129829123,677.872028529869
1,18,33,13.648397682355593,662.738516764671
1,19,47,14.972171974229676,727.211426891707
1,20,28,19.120290422283137,949.803515584755
2,0,31,16.8803569457674,831.367890431549
2,1,72,14.2006942712271,688.800610484399
2,2,92,11.3192412009778,550.807163528111
2,3,152,10.0878550128042,488.880663752125
2,4,211,10.010970263669678,481.386456703809
2,5,217,9.958523188157383,479.795075410892
2,6,251,9.403852890200834,451.702304451221
2,7,241,12.45832142580729,605.687477500198
2,8,199,15.112491452881505,740.738392383957
2,9,184,13.18444934507416,648.830953598589
2,10,149,9.82799293695193,472.659182532383
2,11,125,13.248085313983589,640.242174383687
2,12,119,13.783370852151922,674.718224412501
2,13,125,21.599515877379275,1086.70634363234
2,14,128,22.29128644571073,1123.28030975957
2,15,102,15.068128642853946,756.094230430315
2,16,75,17.907286477240476,893.247914796004
2,17,81,17.801453626424664,882.071212368452
2,18,62,15.178982095556666,722.674296314112
2,19,78,16.095140869644418,785.918747254028
2,20,48,16.721183989461935,802.225672599212
3,0,19,13.5670087134103,660.965796176628
3,1,60,12.1533393115769,597.423485728867
3,2,130,12.1189840391597,584.680872555308
3,3,187,12.137598764071985,576.911382995974
3,4,295,12.5719121672012,598.549393892867
3,5,361,11.862624025551597,564.966813096018
3,6,395,12.629030966688305,597.044032557590
3,7,344,13.793071076149232,657.903540280116
3,8,274,15.479038694087002,745.869359719303
3,9,274,14.258585033796678,690.625277423812
3,10,213,12.438653156415834,600.440070904431
3,11,205,14.854004606103189,726.705273046399
3,12,197,17.447162026725564,868.687119191144
3,13,219,18.725340391921737,939.123273462834
3,14,185,18.18301099005922,915.627184676227
3,15,144,15.29025464886512,765.210396811608
3,16,133,17.85970374327643,891.845560854980
3,17,85,15.547821731156514,735.922012812478
3,18,76,12.741187534287715,595.316637851774
3,19,80,14.730951815519465,702.103163714251
3,20,72,14.01670270993793,670.778334139793
4,0,23,20.8833686301321,1049.80385131497
4,1,67,15.798098332906363,808.025261747255
4,2,119,15.032016736737207,720.904917858163
4,3,212,13.3302457367914,628.430053588704
4,4,339,12.164789692055784,572.664078425802
4,5,396,13.733399447564663,646.719233362926
4,6,415,14.204500485633707,675.833967526949
4,7,362,16.1552695890890,780.018208390899
4,8,303,16.386193288390665,801.790926933785
4,9,229,16.66061101511787,817.950437328562
4,10,210,14.17663945045786,694.347755630128
4,11,221,14.513172614018627,713.974254163977
4,12,244,14.890252521980985,746.457057131140
4,13,211,17.027817695853052,867.392989153123
4,14,180,17.604778024247597,890.704068492388
4,15,178,19.210636072844423,959.899490940738
4,16,153,17.292406583843526,848.445179617544
4,17,112,14.23909166612145,682.924133754181
4,18,103,15.070573796716605,725.532440781311
4,19,100,15.430447709986748,763.245813869585
4,20,92,16.22615180300272,812.354289988125
5,0,10,23.554483921128014,1196.20780004991
5,1,42,16.258259177843936,777.026301942215
