36.759294520126495,"[5.68396378708511, 2.8259655633413523]","[4, 4]","[0.765373672799701, 0.508674792027379]","[0.25543574643, 3.70056844421e-17, 0.74456425357]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,44797,3.69355891288543,166.608134229469
0,2,34363,3.86205543024070,169.052948180354
0,3,38143,3.69901542818967,162.308193533651
0,4,30745,4.09083170035709,176.458784959048
0,5,26359,4.920366561311684,208.569717274399
0,6,22676,4.81043668268466,202.636177855581
0,7,15985,5.379827677748463,231.897908377655
0,8,13871,5.865846187242472,253.010294222883
0,9,9251,7.067136612590639,311.127535990533
0,10,6977,7.671090912676775,333.322425221104
0,11,4829,7.845284534295111,342.435759760761
0,12,4173,10.5938552374530,465.941004629900
0,13,3761,10.087538596841316,443.736055517918
0,14,4063,7.380370173948281,319.430697868236
0,15,2456,8.098607114643372,351.007538143456
0,16,2507,7.51867435514416,337.766402178730
0,17,2564,6.498419194846169,282.103766752059
0,18,1984,6.424885286991354,288.715007669729
0,19,1147,10.718039088994423,481.658045396325
0,20,869,8.901194955638436,406.218851213822
1,0,14553,3.42463506141286,142.468298633636
1,1,58992,4.46623113751597,186.283019627189
1,2,77417,4.24019895978467,177.736312686357
1,3,74786,4.38177071405072,183.378168944137
1,4,63295,4.64552090989805,194.935288552533
1,5,45033,5.12493081128164,215.610078243686
1,6,34840,5.22281461502738,220.136009581076
1,7,30701,5.460604716416318,235.831687003808
1,8,21475,6.48343026348501,280.022287371722
1,9,16627,7.195711161591758,309.636103128016
1,10,12052,8.962394030308046,392.611713476446
1,11,9009,10.586193980904916,467.043051911764
1,12,10334,10.303186614485423,451.165084874074
1,13,7215,9.189666051828057,397.084894799641
1,14,5652,9.993976306263326,431.858077433546
1,15,5033,8.50339467761425,371.025645819841
1,16,5258,6.235351136942139,271.018095425392
1,17,4318,7.190797544987839,317.235633162614
1,18,3441,8.100775542651316,364.812050324049
1,19,2077,10.15474810673069,462.638726494031
1,20,1480,9.300281739576347,419.049045232416
2,0,13276,4.14028505480794,173.003689543814
2,1,50568,4.47772494114642,187.031143969362
2,2,68456,4.67350396760638,195.744930222307
2,3,69494,4.93616957555715,207.975785959216
2,4,58406,5.30345061215351,224.226312973648
2,5,45200,5.59659730234320,240.032185318716
2,6,34126,6.06477458804444,262.258109102745
2,7,24493,6.61236008145804,285.990916559521
2,8,20020,7.759412857450325,338.773998510283
2,9,15812,8.840198654416927,387.952633529183
2,10,13264,9.472815544843742,411.072863558323
2,11,8284,10.818622553414915,476.393640048327
2,12,9091,10.10693468079092,443.400964988029
2,13,9088,9.597242001136635,421.134597225476
2,14,6374,10.577864293290105,475.388186877613
2,15,5128,8.887073074158762,399.890843583491
2,16,5209,7.64242629368538,339.260048499363
2,17,3548,8.798285237895247,395.089330913080
2,18,2501,10.183931916985193,458.751946227178
2,19,1432,10.359530494007128,470.763599922597
2,20,1870,12.85391419249837,589.585294028262
3,0,8605,4.08974050823996,170.311008227109
3,1,26310,5.05755935375340,211.574932432460
3,2,41137,4.93164260376448,206.027385394163
3,3,41054,5.29353478936859,223.504952644662
3,4,36338,5.46673394234503,233.690768306658
3,5,27089,5.873303437110382,252.123927255747
3,6,17640,6.831178570482395,294.882852927529
3,7,12835,7.629852250563813,333.055771929477
3,8,11329,9.06343555284516,400.195292544144
3,9,8789,9.33101768742385,410.482514383595
3,10,6849,9.910440146387756,433.586072242563
3,11,5315,10.527955604671078,458.434580379982
3,12,6499,9.993921389255945,441.825227820587
3,13,5470,10.4709622044129,469.881645946773
3,14,5160,9.468843356284738,436.763639547503
3,15,3387,8.192968729131856,374.077680564912
3,16,2410,9.854804500354579,450.033657717735
3,17,2386,10.197284416387353,473.306904173647
3,18,1553,12.045511378168506,557.799879363297
3,19,1501,11.206209111128564,517.752065811759
3,20,1110,13.890481744039315,634.596649259773
4,0,3104,4.632785951951438,191.902573155779
4,1,11835,4.38918501493517,183.054011308539
4,2,15216,5.66184177648978,236.616289204472
4,3,18230,6.07612926135264,260.305644231670
4,4,15961,6.671269403348851,289.413858272699
4,5,11516,7.146540130831919,310.204133889720
4,6,8760,7.836567469948031,342.055411145414
4,7,5918,9.443628683632125,419.184578526377
4,8,4387,8.130903302647399,358.096309409866
4,9,3943,9.516205052953225,418.666932270292
4,10,3043,8.377340918115783,364.513159623777
4,11,2882,10.749407435437366,481.324425870675
4,12,2324,9.314074248582985,416.693941810478
4,13,2028,8.890210963150855,396.864597814360
4,14,2271,8.128934479325347,369.019741534847
4,15,1145,7.52474484875045,340.506167099669
4,16,1522,9.987828027397823,462.116669110064
4,17,872,9.724314942747764,446.564456559816
4,18,682,9.658669081928085,431.585456634408
4,19,647,9.245512733114268,433.300644061929
4,20,300,8.89772888643985,417.532983059427
5,0,1041,5.852084142690176,253.664070293938
5,1,4072,5.300805922619303,225.587575185230
5,2,6844,5.398913093186294,231.516478700753
5,3,6785,6.183184646841565,270.675912120992
5,4,6586,7.455971330476012,329.005300450424
5,5,4997,5.579831287876095,241.193405312936
5,6,3443,6.754139206573835,294.494328532034
5,7,2689,7.834287219691994,339.299342256423
5,8,2338,7.597421453552604,332.464143851786
5,9,1899,8.431157333944904,374.355106289678
5,10,991,8.421716582450369,384.333587896038
5,11,715,7.719338187590117,349.481456860567
5,12,675,6.6482506938982775,291.500877002833
5,13,648,9.047845421060378,395.845539108398
5,14,265,10.351669284824741,456.139894144218
5,15,389,10.820751374274979,482.264426270023
5,16,522,9.746376809496539,441.257113790056
5,17,339,9.728486123209713,430.489992027855
5,18,198,6.866052880640577,301.549252267196
5,19,217,7.075178082996329,334.377134461090
5,20,139,12.07204563130012,562.825157571606
6,0,778,8.937669224884509,378.915245752690
6,1,1576,5.57892117320073,237.884852151827
6,2,2749,6.496183074600423,289.672295630736
6,3,2368,6.697041937303696,293.192618410925
6,4,2371,7.271748615990657,318.429679585505
6,5,1448,5.600088962249887,237.003795998481
6,6,839,6.116118649170986,268.065745711339
6,7,1362,6.129933765980526,262.442873622289
6,8,1033,5.756138360472505,254.801708515174
6,9,664,5.1332653870624965,230.273690205106
6,10,396,4.702172009207527,204.433726145459
6,11,254,6.412089713205664,274.890379297816
6,12,131,7.795324791205422,346.251072298769
6,13,117,13.046791239865318,590.567517162946
6,14,92,10.95888980947569,517.151285384799
6,15,157,20.357553884785034,873.634853106603
6,16,57,16.885910716282282,768.486708003507
6,17,44,18.020679151535965,802.273478127647
6,18,25,10.924819084153375,486.885194217009
6,19,62,7.74524592623151,363.797501338988
6,20,35,14.398534895089584,678.462922405764
7,0,128,5.661149706688155,233.377861463675
7,1,616,6.368265545724868,274.347539069159
7,2,555,6.7891840390513725,293.893178189767
7,3,1011,4.573651407731831,193.167247577353
7,4,1110,5.575710374214166,234.758068982934
7,5,334,7.077396320970363,310.802510259841
7,6,534,6.334264977576839,273.620696208298
7,7,408,5.285886162989282,231.131143768235
7,8,212,7.3318468092310285,335.798424309180
7,9,98,8.650103644151338,395.419944681203
7,10,116,5.384160544271775,236.775740384838
7,11,91,5.138598479281485,224.742690864142
7,12,37,10.781975877581324,502.999827774289
7,13,87,18.157198265787503,796.445734125397
7,14,77,18.1299358219952,780.243326514759
7,15,22,11.37237638767551,534.725419269670
7,16,16,12.420477684161396,565.626405626333
7,17,4,8.440219033785773,395.463006521275
7,18,20,10.61521479801053,476.545998441065
7,19,24,10.048449795952159,477.472856464003
7,20,7,12.841443743632764,600.621614719232
8,0,72,4.396626043716241,185.946682499864
8,1,160,10.255049432162636,458.482685921329
8,2,202,7.340560430558691,332.006978864977
8,3,216,7.297246136616162,323.314842896365
8,4,201,7.768131371882931,335.345747571077
8,5,132,7.731851680144872,325.070718695052
8,6,147,6.307826759632158,275.075580807945
8,7,52,6.661342440363525,301.933949053784
8,8,56,7.836795433568312,356.061837159827
8,9,47,9.947218940546154,468.561020360391
8,10,19,10.142329768621398,480.210832893295
8,11,18,9.967946806924937,483.007384467601
8,12,12,13.087678820321676,630.289915415261
8,13,29,21.1599106291654,909.597954933226
8,14,15,11.188182674844949,533.372950491445
8,15,12,11.33667933007927,532.099460055283
8,16,4,5.584673673013283,224.325187503705
8,17,10,9.994222400676758,473.856447832499
8,18,5,10.439923273379618,497.329937497352
8,19,4,8.892461803815344,416.745841448065
8,20,1,12.073419263445928,584.920204621303
9,0,4,6.983527985773726,326.602793753556
9,1,66,9.282551054170082,403.292386795659
9,2,117,7.630817018201312,335.972429482843
9,3,64,8.280250804664387,361.101682795736
9,4,51,6.204084766491317,272.608561874035
9,5,106,6.275162232895529,276.551481387562
9,6,32,7.728025984234599,361.453671886690
9,7,50,8.678866196246805,408.456439121462
9,8,22,5.616642817655204,257.522052507041
9,9,12,12.552329553917723,619.109769581708
9,10,5,10.719890990261261,516.504148806001
9,11,4,7.329600085075274,338.944293385263
9,12,17,16.28766368527449,816.447414680224
9,13,4,14.024447238214384,684.445238449343
9,14,7,14.400214866005811,672.820092152232
9,15,2,11.56566957340111,526.923302699769
9,16,3,9.587886123203091,457.197909957041
9,17,3,11.003418027001773,531.499083254639
9,18,1,12.420330512417031,605.800256552237
9,19,1,12.426036094119524,605.800256552237
9,20,0,0,0
10,0,2,6.913611747972803,305.121994256754
10,1,46,6.012870623145647,262.252259883937
10,2,16,8.39242029687834,382.570342047598
10,3,13,6.235144565999789,269.596583098485
10,4,60,6.283717552047281,279.680958215123
10,5,17,8.653239624493935,409.734031193639
10,6,15,9.636438321243652,453.428152438985
10,7,10,8.8420533098398,418.935053097666
10,8,10,10.198791469853727,497.839225746641
10,9,2,7.583951850604343,360.970026189608
10,10,0,0,0
10,11,0,0,0
10,12,1,13.74074552134371,693.104435664563
10,13,7,14.377143919408459,672.372977322404
10,14,1,13.909235986607838,701.130314456752
10,15,2,8.310505521677129,397.528654819103
10,16,1,8.213855146258993,385.658056330961
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,10,4.670754005001898,213.887724719386
11,3,15,6.082761599241571,285.494093179970
11,4,13,6.709280454474255,311.897867587579
11,5,6,5.176717113400112,227.624206464978
11,6,10,10.247681341001037,499.063239454347
11,7,9,18.4890161901026,922.133973433933
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,4,8.24387853753212,390.207170941060
11,16,5,8.250840478518139,391.992513880122
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,5,6.197019450662429,279.039938053506
12,2,5,5.11870417460611,231.864797071384
12,3,7,4.192903995309792,193.187452512571
12,4,3,5.577529905027454,246.318100253158
12,5,4,3.785004837528014,168.333295614199
12,6,5,3.5592389523693706,153.702906621687
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,1,8.270042464735553,395.532112396239
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,3,3.239538558944055,151.488386765264
13,1,1,3.2790214978766583,152.762435230091
13,2,2,3.293778356387076,154.241655697403
13,3,2,3.591411287841602,164.942413297963
13,4,1,3.7574945704902714,166.198930348460
13,5,4,3.76815895968997,168.110003045701
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,3,3.2897625303398534,154.039802489910
14,2,1,3.302680993539358,155.313850954737
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
