44.73138421035902,"[3.2954131991563327, 6.104108329211216]","[4, 4]","[0.739336521115465, 0.564659222693821]","[0.235571462025, 0.224431284353, 0.539997253622]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1677,7.14167261824756,425.687160283865
0,2,2060,7.59399034738073,405.678657240869
0,3,1834,8.75904892839181,460.994202167405
0,4,1521,9.37615508866112,483.327447174913
0,5,1156,10.6941911827949,530.222691282169
0,6,962,12.7432802340887,647.774466379717
0,7,844,11.9590181675374,599.208982176829
0,8,677,11.9026720340797,588.847618813712
0,9,619,12.5774478247722,610.973203579317
0,10,480,12.0066600217237,589.027770351542
0,11,309,11.1760732808069,548.572973414071
0,12,292,11.3842945044276,556.329283516105
0,13,276,12.4542044496695,601.346339776129
0,14,251,14.1934376887849,693.708367298457
0,15,203,12.3347757394850,600.727559867818
0,16,199,12.2737515132660,618.727484015076
0,17,140,10.4992761619026,526.177531778142
0,18,98,7.05295302875150,351.842328586912
0,19,63,11.3250091961656,577.672901980191
0,20,16,11.9489044373156,621.724995662841
1,0,948,10.1780969160139,515.550152034458
1,1,3098,11.4491706317317,580.185799745398
1,2,4425,13.4616517034359,681.174198097198
1,3,4889,13.5188798147766,682.691191956058
1,4,4237,13.3021000249773,674.555348443746
1,5,3560,13.6621262511843,693.107645039024
1,6,3098,13.3886668705152,673.739275423414
1,7,2518,13.4712712815595,672.325181384054
1,8,1921,14.9056641511623,746.880778520772
1,9,1775,13.0413531710272,650.365005597283
1,10,1294,13.3969429788224,666.156075532541
1,11,1102,15.5526970631659,780.151056537592
1,12,956,14.5580908776781,728.682611965949
1,13,743,13.4644184463484,670.000837855040
1,14,574,13.0043304523864,651.058250994260
1,15,480,15.2221392921504,768.679665813643
1,16,352,17.9383256171983,923.442712884079
1,17,357,15.8868208867918,814.487355990900
1,18,348,13.3467316460230,678.652296216432
1,19,234,12.9742583100744,654.392883776251
1,20,120,12.8457020403986,656.374510156591
2,0,954,13.7480799975025,692.280736479207
2,1,3557,14.4897884111803,732.677999116326
2,2,6255,15.1359901972397,763.462406290540
2,3,7800,14.3624097078742,724.022553670556
2,4,6905,14.0903898248011,710.428114774400
2,5,5745,14.0362036542379,710.451595075045
2,6,4716,14.5552552349852,736.876219255840
2,7,3516,15.6547320390238,792.080229229681
2,8,3131,15.0272538839113,757.642492154887
2,9,2726,14.8039207893741,748.865867821522
2,10,2103,13.3846763184461,674.557331672141
2,11,1719,12.3850634842421,617.260836404264
2,12,1466,11.9200075414610,597.571055659871
2,13,1401,12.0070519258039,604.641760789999
2,14,1197,13.3853795450158,676.054267587969
2,15,969,14.1387021168187,714.382940825771
2,16,598,15.8150142370319,804.141393355574
2,17,545,16.0048852430544,808.609474541689
2,18,420,16.2971281179223,817.651356803058
2,19,286,14.0541040481660,709.322819056674
2,20,252,14.6905559184610,756.481586466553
3,0,1023,14.5286849853634,740.706123307498
3,1,3295,15.2870655239705,771.165261918298
3,2,6422,16.3787015730231,828.255658570223
3,3,8112,15.7981456341986,800.536905810169
3,4,7249,15.4222878902997,777.996349088142
3,5,6174,15.7241665893921,794.832764354821
3,6,4779,15.7053680824025,792.962053580443
3,7,4075,15.3975051782580,779.402212370180
3,8,3646,14.6480060122982,737.942186668759
3,9,3052,14.2744423117759,721.375950882963
3,10,2293,13.4991004125349,681.786493869161
3,11,2038,12.9878530588661,651.868365821571
3,12,1628,12.7978756592435,646.723808911973
3,13,1505,12.9404487974405,652.423105077955
3,14,1268,13.6446891091899,681.407654602525
3,15,999,15.1189122821969,760.391036986421
3,16,890,16.7092985267608,846.621044832131
3,17,737,16.7937216411982,850.522156222881
3,18,602,13.7324755986899,694.302646353968
3,19,423,12.7069023796808,655.477825526161
3,20,319,16.3115150995307,846.921526371395
4,0,797,16.9155057514914,862.118470395437
