38.656838282544314,"[3.0680285094763415, 7.634934018509383]","[2, 6]","[0.562916931075750, 0.636797370122946]","[0.0663931835496, 0.93360681645, 4.98732999343e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5590,6.21738494593098,222.189908417851
0,2,16074,7.31963028847160,226.802337264301
0,3,30165,8.03315387200920,237.097660476526
0,4,41706,8.43521660444771,245.838908613575
0,5,44607,8.59596953071052,249.748085251995
0,6,39678,8.73559721713559,253.176725830191
0,7,32750,8.93592861623130,258.546911526553
0,8,26599,9.14716532977947,265.157707686586
0,9,21966,9.36607617770994,271.848810389536
0,10,18718,9.44162791382133,274.872106530991
0,11,16145,9.66227727792653,282.714472861626
0,12,13501,9.67327267168994,283.887338906285
0,13,11067,9.63833105361185,283.882274958026
0,14,9227,9.60188076813493,283.789878434852
0,15,7736,9.64813751118317,284.335329573597
0,16,6614,9.73206414196920,286.004734681999
0,17,5730,9.80536098205771,288.991106019513
0,18,4564,10.2876763528527,304.500922954214
0,19,3735,10.9737546822701,326.838171752239
0,20,3317,11.0393780377724,330.497155959138
1,0,769,9.41758160002741,273.077094737755
1,1,4566,9.18343706124972,267.156527130202
1,2,13377,9.32620372799967,271.315212054887
1,3,25411,9.28943828870471,269.109718770105
1,4,35023,9.27070614206984,268.269054995581
1,5,38291,9.40307410892090,272.146230804860
1,6,34459,9.54975404930328,276.260206676807
1,7,28422,9.80190000771550,284.299825814998
1,8,24140,9.95580518358147,290.192546100337
1,9,19760,9.98671259777640,291.809132021992
1,10,16296,10.2236965394772,298.953156887710
1,11,13414,10.2073528140384,298.705502680121
1,12,10783,10.1205605601986,298.019326162962
1,13,9163,10.1470264281864,300.716432444239
1,14,8198,10.2508832867151,305.118804518873
1,15,7003,10.2206865988293,304.593577153503
1,16,5798,10.2835427289139,308.108040541162
1,17,5003,10.2800118730652,311.498805882579
1,18,4157,10.1465136175464,309.072176574849
1,19,3405,10.0897837525276,306.620114909352
1,20,2860,10.2633201103617,311.892918203054
2,0,344,8.84458307798587,253.781160477820
2,1,2009,8.80661038172074,254.764756588134
2,2,5677,9.03111687314822,261.605686741507
2,3,10837,9.11399959165057,263.036347567659
2,4,14789,9.25777305156678,266.722073556503
2,5,16011,9.33657103810054,269.194854063140
2,6,14207,9.48006156625453,273.924722422951
2,7,11874,9.58353102411318,277.237101157117
2,8,9891,9.83148771159588,285.135147603480
2,9,8275,9.99762506672589,290.821318039625
2,10,7112,9.78445494795412,285.686104696909
