38.1934674703969,"[3.9716427113104946, 7.818343876128866]","[4, 4]","[0.774660764570248, 0.670635143275729]","[0.345426265747, 0.374097894674, 0.28047583958]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,667,6.63558175401889,332.786107611247
0,2,806,8.48076717664668,373.583511410571
0,3,807,9.24286239440595,393.374534424487
0,4,756,10.0518557084219,415.563219276274
0,5,525,9.18130430789473,369.471833122749
0,6,409,9.31549607403623,364.194770941699
0,7,388,12.0524470226959,482.937479196941
0,8,362,13.6984397196371,519.781535963578
0,9,305,16.2304404398296,605.652562281929
0,10,232,17.8948993210347,674.574064258902
0,11,239,16.0907606874025,612.900896395101
0,12,182,15.2693726469638,575.293102766181
0,13,178,13.6885021204606,522.702540990307
0,14,118,10.4284736964718,398.362887522898
0,15,62,13.7035472306359,527.843880337659
0,16,61,11.5105215855112,437.164814779282
0,17,44,12.2197961810792,493.064690745381
0,18,65,19.7736715020040,792.235945834215
0,19,80,19.0510197092662,765.399849449928
0,20,52,12.4726759476983,505.838398470244
1,0,324,11.6512288098536,470.118624613983
1,1,1046,13.3036335402615,526.539867286561
1,2,1721,13.4174462412152,530.224399293792
1,3,2201,12.8046466042745,501.920553561081
1,4,1925,12.7538886300048,496.529678416373
1,5,1698,12.2112967197376,470.994932515308
1,6,1637,11.8814069943421,457.938254160899
1,7,1370,14.1104113761448,545.016857461866
1,8,1008,15.4632653637139,593.569010387105
1,9,852,15.1165333188264,571.880639894779
1,10,630,13.1845760747492,505.047226033613
1,11,609,12.3487007251541,478.366495246172
1,12,625,12.9563374795791,502.234731654895
1,13,630,12.8378077060132,492.852446084459
1,14,439,12.6305913809920,480.552556430095
1,15,324,14.3239925328716,556.932985531248
1,16,255,13.5063853062371,523.924768208679
1,17,196,14.2060494633596,553.370534456749
1,18,167,16.9501519626794,680.459251474313
1,19,124,18.3102817481204,739.570867881973
1,20,106,14.9116419396679,604.856921186748
2,0,368,12.5854482412725,478.498546745863
2,1,1391,13.8026433210890,532.822596113644
2,2,2535,13.7334333949410,528.380671329060
2,3,3293,13.7072887058867,529.582577990953
2,4,3321,13.5258178057739,523.617498171753
2,5,2960,13.0621138378503,508.429912760811
2,6,2443,12.6625303670509,489.993094481173
2,7,2041,13.4188096038708,520.221403467265
2,8,1812,13.2018449834282,509.486240084312
2,9,1402,13.5742426974565,522.630929159852
2,10,1167,13.4553980732754,528.536822838591
2,11,1072,13.1003303013889,508.407112318732
2,12,964,13.6426999009010,523.985264701670
2,13,853,13.9296380666974,538.142228061884
2,14,743,12.7442061248974,491.338878160642
2,15,572,14.1775227968927,550.438226713274
2,16,469,13.6498917895576,534.630946611226
2,17,365,14.9221059917084,595.606421106378
2,18,233,19.4243577570756,785.856909117743
2,19,177,20.3519895673571,812.814807384241
2,20,179,19.7685591697774,775.875820931617
3,0,408,13.4598679936618,518.073147286231
3,1,1530,13.9147539643831,536.383268503685
3,2,3065,13.2993945478847,512.148556963856
3,3,3847,13.6180835752616,525.602710832422
3,4,3693,13.6049467368330,526.431044219615
3,5,3084,13.2229576409968,511.604774286870
3,6,2728,13.2342348791834,511.780920327925
3,7,2538,12.2942317667808,474.281130143049
3,8,2013,14.1142556218115,551.261281952126
3,9,1675,14.2583520376696,561.652296141386
3,10,1426,13.8027594530476,543.806921076655
3,11,1242,13.5656145277464,526.180601777124
3,12,1067,13.2001354688736,510.099515964359
3,13,882,12.6154185635083,485.466263491799
3,14,820,13.8617758176605,531.921364330622
3,15,680,14.2165007466826,554.233989132654
3,16,655,15.7789225830245,620.065512177505
