37.220413710430044,"[9.205585618347357, 5.394616989803664]","[5, 7]","[0.663862212179731, 0.774969646954738]","[0.954978272672, 3.70115107544e-17, 0.045021727328]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92,9.43899467738843,237.641470512630
0,2,69,6.149016965732162,147.005043716073
0,3,106,7.664157959790892,187.801363701419
0,4,120,7.38706817782732,148.289073093969
0,5,132,6.259085036838281,124.633640027299
0,6,137,7.2762420920501025,178.297534825119
0,7,146,6.192447971512295,137.503706463630
0,8,132,6.7647352244837196,133.350316786907
0,9,114,8.063684553913104,161.520963221560
0,10,99,8.693624140326571,168.510619110914
0,11,101,6.994404537239431,155.667355892943
0,12,93,7.02410656263311,149.891896060177
0,13,97,8.030466560930503,187.940245198463
0,14,70,9.61950894100785,218.079026500268
0,15,77,8.05535182220309,164.866650538891
0,16,61,10.544899988982282,219.651977794278
0,17,52,12.919846920429421,307.496612359161
0,18,47,13.956438451235096,318.351198003396
0,19,43,14.53582233532735,322.839408486157
0,20,37,16.19483746161319,378.287023619931
1,0,48,9.68218737305614,204.657931689832
1,1,141,9.72839686004412,216.108900438485
1,2,130,9.13895809179589,209.600164769013
1,3,228,9.34198839063683,207.493143792705
1,4,332,6.982806066261924,147.141285465070
1,5,424,7.153569154925818,149.704575274768
1,6,489,7.988296731036088,168.263180672018
1,7,396,8.646428856610612,184.307687513787
1,8,315,9.614335833830497,208.283244002360
1,9,285,10.6991670152337,230.464402630126
1,10,268,9.618918284371642,214.294821907845
1,11,230,8.323888900360856,185.961004972064
1,12,215,7.802986209742448,164.350261442552
1,13,174,9.85069371376309,216.309941083976
1,14,142,9.77864581124431,205.700384756265
1,15,141,8.113171571836277,168.920950569783
1,16,113,11.456532026863314,265.416254272119
1,17,127,10.049154244752415,220.814438674911
1,18,140,12.589693611580543,282.972262619289
1,19,140,13.244968677883204,303.076259077932
1,20,113,14.095242166466605,313.987841201572
2,0,48,10.5049391158119,210.489191206857
2,1,133,11.3783073012429,257.350946022436
2,2,247,9.98849474604955,214.064931349799
2,3,465,8.34628055126238,178.718289170347
2,4,628,7.498084164648249,158.771981925703
2,5,810,7.91769498374245,170.539754229794
2,6,812,8.581935890440187,184.210842265157
2,7,759,8.7832490298775,189.181017541168
2,8,677,9.191265270299953,200.037282382949
2,9,584,9.356911092187998,201.460987590443
2,10,509,8.91424019517023,198.244201697577
2,11,450,8.529824705609744,177.684004099222
2,12,396,8.974161133837487,182.459477405649
2,13,337,9.194754473262677,196.353945746013
2,14,334,9.099576671088748,200.625514606210
2,15,327,10.24705160074074,236.298930523295
2,16,293,10.449227137863161,225.076962684448
2,17,287,11.054667411402729,235.170595444374
2,18,277,12.721395497858007,288.822098777976
2,19,270,14.115609484393012,325.764826077834
2,20,230,14.785347705477198,338.457579262287
3,0,41,9.550952342835686,191.178802324869
3,1,131,12.501985844936806,274.424913813840
3,2,332,9.478729506084084,201.992778440882
3,3,597,9.589694846000599,210.132408414162
3,4,888,8.621133366176482,187.853642888687
3,5,1113,8.85488934145517,192.309938029370
3,6,1217,8.790700590102412,185.876233244694
3,7,1074,8.638405942319933,177.305112116124
3,8,982,9.498380935701928,199.918685715614
3,9,831,8.828381959951372,184.830029429214
3,10,711,9.642069283953091,210.098826505609
3,11,642,9.809846763981131,207.588531025467
3,12,507,10.055590838269916,217.528003992688
3,13,440,10.649662138520927,230.903218562792
3,14,479,9.91048894162351,220.785900666914
3,15,444,10.13860112220567,215.940998318124
3,16,463,10.845317485581047,227.843626038260
3,17,366,12.305164787372801,273.117234344925
3,18,356,13.107193110856215,292.821959044932
3,19,387,13.199966835754633,299.382227220815
3,20,326,13.373204639366357,304.097523434749
4,0,32,10.3613852664954,190.108989103222
4,1,111,8.83274335884357,179.907031749697
4,2,323,9.257631685664558,192.198356116481
4,3,606,8.771738031683245,181.928516124319
4,4,842,8.929885722467956,192.835559373165
4,5,1113,9.18711795840326,191.875191748575
4,6,1192,9.31312010885494,193.928482308328
4,7,1107,10.215485795264298,217.704406883963
4,8,1037,10.415821159863688,233.720846433721
4,9,844,9.870594202058408,221.457833968259
4,10,770,10.585868111147555,237.031770629188
4,11,659,9.353510103346048,200.581215909286
4,12,570,10.21672217317694,220.536254696420
4,13,578,9.829037123262289,219.316732226808
4,14,531,9.49780804343168,203.247882656178
4,15,492,11.028570572292343,235.057913339239
4,16,443,12.455014002506296,278.975682925968
4,17,392,12.38154266274459,276.211614859593
4,18,444,11.383671068953193,253.449104601078
4,19,412,11.884709963402772,272.134338851826
4,20,260,13.659344629775287,322.255311013928
5,0,17,7.676802677455669,150.620196457572
5,1,70,9.69406233342642,215.749276362973
5,2,214,10.0403199623868,214.925415674381
5,3,433,10.121902540079013,228.112809357672
5,4,629,10.589694729359495,229.576027133212
5,5,864,10.32809807669815,219.309600648757
5,6,901,10.071128082719074,215.895940118342
5,7,896,10.970296782044922,251.423838956010
5,8,729,11.189538562488085,253.558214644242
5,9,718,10.076357622536616,218.042260602798
5,10,626,10.350489493586092,227.537351981275
5,11,598,9.203988189453025,196.822141095725
5,12,551,10.138583134644628,227.703117938958
5,13,568,9.519599701805785,217.799298293227
5,14,468,10.83214413346414,237.722673837397
5,15,344,13.69257701672649,314.279846680349
5,16,312,13.763448966700258,312.343627622750
5,17,324,12.768328267462344,295.736953527226
5,18,334,12.365955360770517,290.409447501202
5,19,235,14.311214581429363,346.249507974348
