25.91193489102136,"[2.1457145078057787, 2.5521974114469943]","[4, 2]","[0.597331139830833, 0.598987336053296]","[0.0873338545939, -7.40070597545e-17, 0.912666145406]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,214583,1.25053406074991,40.9067559436232
0,2,165887,1.21302869205147,38.7215659484111
0,3,130773,1.59698385060551,49.2676794704897
0,4,92716,2.58417151620279,80.7805961904793
0,5,59743,2.37069280953686,71.0860061452504
0,6,18019,2.41741051814065,69.1286771437491
0,7,1807,3.231468364168712,88.4166854383478
0,8,46,3.698548521467976,122.013392253453
0,9,31,4.036025485425832,140.325932774063
0,10,15,3.6276288879159595,126.728469686726
0,11,10,4.904612473040423,171.029314786716
0,12,4,3.0286413160921732,101.754919324723
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,129952,2.06941519221235,61.0935800603954
1,1,214927,2.33141644269959,71.1319894401113
1,2,126929,2.03728898899375,62.2366718241785
1,3,82422,2.55509090839059,79.0494597583176
1,4,52247,2.15516371183692,66.0269957016120
1,5,25458,2.24237083407247,66.3644634309394
1,6,12791,2.82356895482864,84.2682378536564
1,7,5633,2.0628593004020823,60.3583415358400
1,8,2411,1.8177554749691076,53.2085881668311
1,9,30,4.58745359248029,158.394102499036
1,10,33,4.465115103477708,154.629366217670
1,11,16,3.6241156212122663,123.967359634829
1,12,2,3.303429807362672,110.833954767637
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,96675,2.26201573568332,68.7729590693597
2,1,146393,2.67970934390036,80.9994230718652
2,2,86382,2.40832586094985,73.2921064591740
2,3,33224,2.58937643648004,78.1729725903125
2,4,17694,3.58914257190773,109.773352661529
2,5,6410,4.18792764676562,131.407949220707
2,6,5022,5.52808374443741,171.206947155699
2,7,4623,2.4697420362471583,73.2600697336808
2,8,1181,1.790836895588882,53.4077320543726
2,9,50,4.58179650120843,155.785436489422
2,10,22,4.775310438561139,164.643863195496
2,11,3,5.045197210576106,169.679909124901
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,34347,2.24318144666038,67.4971344789073
3,1,35302,2.67895267080346,81.8705544980953
3,2,16538,2.635012229340588,82.7717997705177
3,3,10760,4.121781801270022,126.148979285529
3,4,8280,5.563231629158929,171.278266543750
3,5,1879,3.7066786803247593,114.329946037413
