27.919995825247888,"[2.56015443210599, 4.762415604723573]","[4, 2]","[0.791690568073627, 0.528798043139093]","[0.217683672677, -1.03216046821e-20, 0.782316327323]",50000
n1,n2,Data Points Used,T,K
5,9,877,6.031263884085423,214.978150516473
5,10,829,6.2951883820041505,229.503482085187
5,11,212,8.24777017263602,309.568376662075
5,12,96,10.470136589389607,382.261018495688
5,13,40,8.987376769803522,323.165953612158
5,14,34,7.633884984223541,275.638814694213
5,15,23,6.7197542527264025,248.407454020809
5,16,28,6.247312324333499,240.348320553736
5,17,21,8.355318140922165,303.910477983736
5,18,3,8.59968858958092,298.880267591482
5,19,2,8.630950890489775,300.861000508301
5,20,3,8.676255455249288,302.841733425121
6,0,13681,6.45352243735608,222.825202737640
6,1,18504,6.783878555584823,233.736025943094
6,2,11856,6.824399512287377,232.380972769331
6,3,8196,6.056938445039172,205.861740619498
6,4,5476,6.8586519615959185,241.277685281799
6,5,2366,6.881681082921104,240.613482646170
6,6,990,9.240477170528736,323.141487848110
6,7,724,8.544515219521395,304.235405803665
6,8,647,7.465022284136361,267.748147251648
6,9,732,6.1518527795445985,217.036181524509
6,10,309,8.413543293487182,302.672218108716
6,11,62,11.294360820120124,417.212121680679
6,12,28,10.996525287652286,404.567245646236
6,13,17,9.632997281914923,348.587616351305
6,14,15,7.769564197693111,283.309633189089
6,15,25,8.469832270840861,303.446870942785
6,16,31,7.092048438061095,262.667555218523
6,17,10,8.946401330328044,311.249962923256
6,18,1,8.539725833404795,296.528736238652
6,19,2,8.812267598440515,309.838504988873
6,20,2,8.801559854186518,308.359713798961
7,0,8263,7.190516425090228,252.134043118245
7,1,10797,7.900852207934014,275.886646899410
7,2,7257,6.646841961762901,228.887921918833
7,3,4761,7.090523695056468,252.194928104660
7,4,2897,7.340567249410905,263.422968121066
7,5,1739,6.348971602288758,220.922193775616
7,6,714,7.772066715890789,271.675810443172
7,7,396,8.857384788497727,320.823712964052
7,8,680,8.887797581282591,324.566680621034
7,9,349,9.609474602472035,352.250054663928
7,10,101,10.086803573023676,369.548269472877
7,11,34,10.927341432235188,392.554809960702
7,12,25,9.478791987520202,349.575222492541
7,13,21,10.211022481407142,388.051405772242
7,14,18,9.07813782719402,337.073949460639
7,15,20,9.550333860452643,342.476536704899
7,16,17,9.046250885529467,335.875277871344
7,17,8,9.083502040218152,320.500981927194
7,18,1,8.903296163183725,315.475000493974
7,19,2,8.883213122154235,314.128506754920
7,20,2,8.870833115357536,312.587052487288
8,0,4332,8.157626663406575,287.302826131273
8,1,5106,7.9475771768085695,276.213292204773
8,2,4047,8.509647647056505,302.521096698143
8,3,2172,8.146707727283852,286.167825620337
8,4,1454,7.570022730166062,264.528554771783
8,5,543,9.593372771235465,336.184253980660
8,6,457,9.289858139874493,337.889603204271
8,7,238,10.562849932478231,380.327525221861
8,8,481,12.345082874165115,442.341395750661
8,9,233,10.882452022730247,400.927364410065
8,10,11,10.457277543371935,369.997116887233
8,11,15,6.437672746717676,243.544758252424
8,12,21,8.86559824004777,348.930710101164
8,13,24,9.630951147814619,373.040776964884
8,14,9,10.870350841255148,388.798804862867
8,15,13,8.708718103261296,329.158711396144
8,16,11,10.778828776278857,385.306185884029
8,17,5,10.363844617948274,384.189046903467
8,18,0,0,0
8,19,2,8.9826912559201,318.297283956370
8,20,0,0,0
9,0,2810,7.426012872035763,255.387157185971
9,1,3591,8.126508160950543,283.851710789619
9,2,2357,7.7966064446773355,277.990842701110
9,3,1542,7.683463730049654,268.833958948846
9,4,1374,8.397531455655624,291.395537282890
9,5,611,9.312542192547266,330.874742535774
9,6,279,10.318327902116637,373.601540144435
9,7,391,11.749074787986782,423.457802572736
9,8,143,10.875918044185628,395.175973132563
9,9,22,9.294006595221573,330.316749302217
9,10,18,8.463132903073149,304.003575422336
9,11,13,7.22405292459034,277.978983507822
9,12,9,8.26500560799753,306.105715146998
9,13,4,9.657140447211766,363.594484615391
9,14,8,10.56738115324264,422.473222883189
9,15,4,9.995290926828321,370.964981772661
9,16,7,9.49981372225733,344.675040132550
9,17,3,9.397289786919071,336.517828007619
9,18,1,9.073861375964327,320.995284945509
9,19,0,0,0
9,20,0,0,0
10,0,838,8.274943689557038,283.885435296889
10,1,1564,7.388621574506694,258.275934801521
10,2,939,7.543820987441834,264.641148253955
10,3,1218,6.945771356143573,248.754159940655
10,4,750,9.768279591912668,340.890793500084
10,5,153,12.291470983108594,418.003730517109
10,6,159,11.930162616317805,420.792387997019
10,7,169,11.440396837735657,407.275466116411
10,8,23,8.830581795840294,313.927535723360
10,9,21,8.135662873907673,289.419245183804
10,10,9,7.614849130244753,277.344569238423
10,11,6,8.620325840304895,313.204362092832
10,12,0,0,0
10,13,3,10.802288852988221,449.868309227424
10,14,0,0,0
10,15,6,9.414139985542276,340.334197076482
10,16,9,9.485940407770881,341.092543735953
10,17,8,9.660614156452112,346.873822541009
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,542,6.691466075746411,236.556834313819
11,1,1297,7.423644375460649,256.814043664838
11,2,837,6.599475034145799,237.800670841205
11,3,879,7.0675291347992415,263.243818864343
11,4,305,7.897699963164088,290.049744360026
11,5,119,12.950145060714469,443.800074679125
11,6,183,9.574784594896357,352.374953806165
11,7,43,10.1618036682297,371.157186539699
11,8,5,6.535414023950369,220.071722282538
11,9,6,8.942725478179062,316.105592224804
11,10,4,5.057503523927462,178.658702909394
11,11,2,4.789613467114751,150.867983666824
11,12,6,11.025713749858676,463.845735810000
11,13,4,11.1595473108537,469.480279371058
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,544,5.160689810923941,184.655826324932
12,1,670,6.317579464193987,223.527226252227
12,2,416,6.841641108817465,239.666137077644
12,3,372,7.722201167710732,294.581016061256
12,4,72,12.948201252473204,458.978219967909
12,5,32,14.23757351617772,500.249983095539
12,6,47,8.736061775009414,326.507591197474
12,7,4,7.10694948567538,253.855635016721
12,8,5,5.801681848587147,188.420914562689
12,9,2,4.711851339548435,148.545875205640
12,10,4,8.067065130198714,319.088015623154
12,11,6,10.137673666460739,423.665937157209
12,12,4,11.209106618651518,475.280959328665
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,224,7.190460094368538,260.491455381632
13,1,224,8.749472154086943,301.050839369888
13,2,84,10.954660973989885,385.637737788004
13,3,55,14.451613520434114,511.173373154638
13,4,51,11.589210963480983,409.631354740884
13,5,12,12.976429352584262,452.329981226529
13,6,5,12.874462495998984,427.343849077552
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,2,11.352459820288525,483.632710317159
13,11,3,11.33309404552997,482.096504323938
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,35,14.109451279355246,494.662214113370
14,1,56,12.023657180102154,423.562133664218
14,2,39,12.31436388423082,444.776686906086
14,3,35,14.048189362143544,492.814195983279
14,4,25,10.808362014152596,372.002553868015
14,5,8,13.273343276277075,456.683933065093
14,6,3,12.996740584641296,419.342128793279
14,7,0,0,0
14,8,0,0,0
14,9,2,11.621982389856687,501.673711597429
14,10,4,11.333175137870832,483.552661368504
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,11,15.775872980319788,566.312677362723
15,1,20,11.938821294753044,424.360892592859
15,2,41,12.109512821126621,435.182268171679
15,3,19,12.038141270672268,429.303815365255
15,4,8,12.50926380638316,417.328911147680
15,5,2,12.59255972889845,429.144931396916
15,6,0,0,0
15,7,0,0,0
15,8,2,11.638451917969217,502.894619345983
15,9,5,11.623689680008734,500.653937354625
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,17,13.420355396064988,461.664350242795
16,1,31,10.664550665254904,373.137470429026
16,2,19,12.360754337553606,466.798849059675
16,3,9,13.229583392254378,456.950682074947
16,4,6,12.566729801618843,459.822184150157
16,5,7,12.253497789932407,458.138712042996
16,6,3,11.963843362426177,490.373963372913
16,7,1,11.699926420379613,507.011661978998
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,18,11.065590838727092,398.402010142502
17,1,14,13.009211960286247,506.832411613877
17,2,12,13.012183462411047,491.048861816992
17,3,16,13.136301345174369,461.569365047216
17,4,11,12.447751455570307,465.223152785822
17,5,4,12.062686544974412,480.700178051924
17,6,2,11.740631843657276,509.715349734940
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,3,13.459742932748327,550.274640825311
18,1,13,12.79262739975412,528.822909646080
18,2,10,12.411593283468541,524.461112772686
18,3,7,12.667046376648383,490.754601429457
18,4,1,11.836790147983637,515.487156695085
18,5,2,11.739438677096212,509.667106440347
18,6,1,11.750396786933893,510.327350745953
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,1,12.086841371905766,526.378277680665
19,1,7,12.314709555795925,534.412919792451
19,2,6,12.170649784130807,529.776397549286
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
