30.147876770395463,"[9.869974093670134, 4.024579636760743]","[4, 3]","[0.519686154667365, 0.676758022825920]","[0.32465783349, -1.07089570066e-21, 0.67534216651]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64909,1.51097131505713,50.1338437591820
0,2,70973,1.87630945021251,61.6648528130836
0,3,68310,1.92012075489423,60.7856025127766
0,4,61240,2.17663362932997,67.9599521253767
0,5,49125,2.44335372776095,75.3024748924352
0,6,36649,2.88280181838047,92.1284909684897
0,7,26136,2.83394858413008,88.9873717090481
0,8,19093,3.31361025335536,107.317052367654
0,9,19203,4.30560605762980,140.221159820981
0,10,13649,4.455727937700119,145.726175239103
0,11,10496,4.790027537461826,157.166638218425
0,12,8392,4.883882505485356,162.311480720724
0,13,5963,4.534376944725943,150.391062357489
0,14,4187,4.8262955492481385,158.117637735427
0,15,3658,6.2026391882627365,209.534882561968
0,16,2442,6.187461179018256,204.739167425456
0,17,2284,6.4216377156753355,225.582849437439
0,18,2005,7.105495537773465,252.172323158961
0,19,2204,6.66346077707794,226.727983498138
0,20,1864,7.726619786689337,263.134433670547
1,0,20313,1.60688454312020,48.9343244712539
1,1,75303,1.93690632488576,59.2724895204194
1,2,89701,2.13962224587212,65.9207377662558
1,3,81296,2.10438736187271,63.3696894723684
1,4,70393,2.41093613070778,74.4137919011946
1,5,60828,2.66637740460448,82.8546457390416
1,6,41452,2.84118934211075,89.4519592718519
1,7,31214,3.31925308361756,105.021610342367
1,8,30437,4.30258420361919,139.901577308873
1,9,19910,4.81907930268914,157.495513579925
1,10,14004,4.53590940856352,147.495628237017
1,11,11833,4.509487870915297,147.807638730193
1,12,7764,4.803911411786643,159.377080701414
1,13,6309,4.907917157911112,161.924111921944
1,14,4628,5.306961006111126,178.636420356109
1,15,2893,6.158277276472138,206.202621610319
1,16,3510,5.961613533613454,206.802865173915
1,17,2363,7.600684585864301,273.355262159227
1,18,2180,8.098718574744835,287.571192668766
1,19,2039,7.1015415498822785,243.371992322608
1,20,2648,6.783945259179853,225.210916369898
2,0,12837,1.92075505123894,58.7991596785863
2,1,44191,2.24794906884887,69.2489601873344
2,2,55651,2.19961320744188,67.2480947574485
2,3,47119,2.28375500944652,69.8674505884439
2,4,43025,2.70483907335485,83.8777602941916
2,5,31115,2.91241418516290,91.0952722686952
2,6,21556,3.42281773975691,109.798794810901
2,7,21174,3.94654471710419,127.096344804599
2,8,15889,4.69875925533177,154.967826498824
2,9,11625,5.009146951973781,165.304687268446
2,10,9055,5.03953967240767,167.866907512467
2,11,5766,5.838459330774913,196.316866002012
2,12,4561,4.730159840333961,155.892010323438
2,13,3840,5.370421458465353,180.374608778029
2,14,2374,5.258973361791216,180.332559523727
2,15,1296,6.4578289473647015,232.538155622158
2,16,1742,7.761398355140594,278.999616764496
2,17,1698,8.666042340383786,305.505910001413
2,18,1732,8.359737026927501,293.205561040448
2,19,1598,7.218278565082796,248.012114754156
2,20,1448,7.61427706530047,261.941297223413
3,0,5084,2.40678572043068,74.8099293495457
3,1,15740,2.64603873106128,82.3367815598203
3,2,21689,2.84800107107908,88.9220041026606
3,3,19212,2.75324508985345,84.8888989969861
3,4,14761,3.24561680100936,102.908604891276
3,5,12316,3.34506103685679,106.290666977823
3,6,8666,3.565972578158264,115.913405894165
3,7,6561,4.602164340799731,152.269570120165
3,8,5501,4.526281594355803,148.580539397609
3,9,5043,4.5310900939264185,149.335949187515
3,10,4482,4.04827318325413,133.629773585277
3,11,2147,4.676415957178343,159.752746832711
3,12,1253,5.918414193284636,204.090501470765
3,13,1069,7.034459501674393,247.552022280755
3,14,581,6.981056302859037,246.662129147353
3,15,593,8.337149696277306,295.227217408297
3,16,785,8.442857125355244,300.600005926756
3,17,562,9.34960461397989,321.592615401091
3,18,746,7.2760343887163685,256.744342827504
3,19,442,8.193078602898675,297.979658362833
3,20,283,7.877487743877404,278.804295594145
4,0,1259,2.146881296185961,65.4737632448089
4,1,4526,3.27619334114808,106.243443570011
4,2,5862,3.03735842811237,97.5428300485988
4,3,4493,3.78773674222123,119.996931761120
4,4,3776,3.76862557839883,124.556349557660
4,5,4662,3.8282438420275713,127.058198073118
4,6,2439,3.28297695587054,105.147473175809
4,7,1686,3.805413329094973,125.793145575517
4,8,1949,3.9848440192425425,131.065319385348
4,9,2313,3.5268386934498595,114.018148719880
4,10,1289,4.447483044368894,155.183628181257
4,11,427,6.384306935206029,238.702376574963
4,12,419,5.606877958112,196.946896087740
4,13,132,5.582837953419417,194.991874618045
4,14,158,6.932185000307808,236.539111305668
4,15,152,10.167894439152837,349.082430157064
4,16,208,5.7905677829313635,203.220908729041
4,17,126,8.88367734522406,309.037757229445
4,18,340,10.667442861876525,378.857220126897
4,19,279,8.425959115435617,306.160308605533
4,20,193,7.667221113689442,284.734481046371
5,0,228,2.6606446672764146,84.5009849679425
5,1,1481,3.0425167789649965,99.4401873807139
5,2,1630,3.8841256830520523,127.626296964160
5,3,1466,3.8689843442196876,127.225554235746
5,4,1356,4.687910013120255,163.898317464549
5,5,1015,6.376133544992502,217.684386658447
5,6,710,3.9568678083287208,128.360640253504
5,7,403,4.821558912317989,169.460188324910
5,8,374,5.182499272669001,175.052806280938
5,9,97,6.278271319716811,232.539947092975
5,10,139,7.79521756782344,300.841234982758
5,11,120,5.337298554676809,189.457807343750
5,12,99,5.396792232367026,192.029140652331
5,13,10,7.370644991652331,265.160701061444
5,14,14,8.441523293560117,323.577680641818
5,15,13,5.550055731941462,204.447073331765
5,16,59,5.310681442066475,181.646005760324
5,17,4,6.757670199048576,260.856226053755
