29.638365021419165,"[4.447844277243441, 4.227991363720273]","[3, 2]","[0.605361105062856, 0.787414456765574]","[0.191434117671, -3.92523114671e-21, 0.808565882329]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,114517,1.40394156234100,58.6131876776702
0,2,107694,1.73377944659500,68.6076195235654
0,3,85923,2.09895264620778,78.2501854840718
0,4,64541,2.72546733590607,103.611224291937
0,5,32292,2.95954975414339,112.635422633232
0,6,17599,2.62183806450321,95.1546463515604
0,7,14014,3.0202146733163913,113.375732373002
0,8,7719,2.82664244857951,106.090151604980
0,9,5128,4.447615357873523,178.901825585407
0,10,1621,3.1825500430437534,126.568909076829
0,11,2055,2.728112616937851,112.143229207506
0,12,918,3.9907766395847553,162.030916229180
0,13,527,3.985010159375306,176.318174699152
0,14,496,3.858400244718893,167.226037445596
0,15,72,6.487748794973956,260.600899004108
0,16,36,7.8102431635638725,310.439512653894
0,17,20,6.42628111821776,259.391431440734
0,18,8,8.94263736049529,378.762458592991
0,19,0,0,0
0,20,0,0,0
1,0,78424,2.67077267388941,98.7709625927687
1,1,170707,2.49958541323682,93.4997961457901
1,2,137106,2.43950353273833,89.0699632081415
1,3,95170,3.00603072173963,110.167872914103
1,4,67221,3.17484614501892,116.491024805376
1,5,35991,2.89038650201943,107.263060831193
1,6,24792,2.95543965803624,109.759243684023
1,7,16617,2.93522844810810,109.482775117919
1,8,10440,3.54066137683804,139.251297670266
1,9,8138,3.91655245588169,153.536294588372
1,10,5475,3.5888479246290297,143.708634454984
1,11,2275,3.078526823722244,125.393301176493
1,12,1196,3.845851296763325,162.730641062576
1,13,918,4.236818286233176,185.312354776630
1,14,893,4.288034308100411,188.870505156733
1,15,104,7.96102178793861,330.336213931593
1,16,56,9.336964431741608,380.348430964666
1,17,17,9.127706210032615,391.291009493753
1,18,4,11.375617761417228,494.172219113773
1,19,0,0,0
1,20,0,0,0
2,0,63788,2.85212707630998,104.987017991981
2,1,121078,2.92632354907391,109.184309960600
2,2,88811,3.15142887963925,117.501908018507
2,3,63186,3.34941796595139,123.435806640498
2,4,43733,2.93663911463798,108.034807340404
2,5,24683,3.44091545254768,129.319414120225
2,6,15107,3.52044118576095,133.154990898989
2,7,12265,4.21402625811610,162.893438432540
2,8,7338,4.127144535658328,168.180301770258
2,9,5371,3.244846360007089,127.689279855172
2,10,2064,3.405379201264847,135.969572512881
2,11,311,4.900121572557689,191.024751360408
2,12,506,4.808620150665727,208.698934878679
2,13,981,4.385213948473883,196.970271458577
2,14,317,4.944210540286156,213.934143209855
2,15,67,7.2309121305362565,296.205665421613
2,16,41,7.842732080678178,326.037446256079
2,17,8,10.047392884090506,425.390909903909
2,18,4,10.54816362025158,438.339823051891
2,19,0,0,0
2,20,0,0,0
3,0,31063,3.30370928926119,123.509506544923
3,1,54027,3.61808803778981,135.333247558249
3,2,43198,3.57058034088668,134.469499784422
3,3,24224,3.6940058078848215,140.426528668726
3,4,18258,3.940200325125563,147.003225819093
3,5,10775,3.81239688061041,143.087247255925
3,6,9094,4.75817771502170,181.526682864909
3,7,7402,4.717152081903424,186.507884731596
