33.48315963711679,"[3.3662261328487437, 5.685972790955238]","[2, 4]","[0.795906041325253, 0.527787660716698]","[0.110661620981, 0.45139801366, 0.437940365359]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,29579,4.63929004374021,204.419303943180
0,2,55319,5.31559798053165,214.066046362886
0,3,66487,6.12889772324271,238.731863924410
0,4,58482,6.44791350217599,248.346803327009
0,5,44718,7.10234393298305,273.149766034252
0,6,37771,7.42815958299223,284.556622869693
0,7,30923,7.16858324403846,274.368767827279
0,8,25438,7.50216420066535,289.642406204752
0,9,19128,7.39572188371696,287.933023834152
0,10,15470,7.10321042611677,279.142218657253
0,11,11629,7.51484417639179,295.024641473964
0,12,8602,7.66008963101158,302.679445350209
0,13,6513,8.10321161326390,323.223798576019
0,14,5383,8.22357418793791,325.421925379041
0,15,4424,8.01045647342945,318.258382406567
0,16,4096,9.41285997607672,382.610702236747
0,17,3502,9.72132138699426,396.435850932264
0,18,2728,10.7605363585002,440.175476421614
0,19,2347,10.4810402718232,421.700658886978
0,20,1732,10.5394416566653,423.403908986502
1,0,7978,5.92699292572003,227.673211679954
1,1,33381,6.66225154403570,255.765904472548
1,2,59399,6.87604245187095,265.538500915833
1,3,70621,7.12474256024276,274.885294270529
1,4,62932,7.77082311694156,300.208305932017
1,5,51832,8.26293862859095,320.163943657476
1,6,42360,8.04709875859022,311.651660462230
1,7,34551,7.78431728791578,301.254079198639
1,8,27350,8.09252431369211,313.717463902180
1,9,21907,8.22149432458119,321.655642349178
1,10,18346,8.60919670793196,341.142111060949
1,11,13977,8.96397747498015,357.547501087942
1,12,10266,8.61047369374857,344.702957655899
1,13,7925,8.35479136951872,334.698210426434
1,14,5892,8.90249491479636,358.808098270614
1,15,5024,9.13304051725012,367.837493558223
1,16,4155,8.74424374660591,354.915051991618
1,17,3255,8.99772316498924,366.440496656050
1,18,2610,10.0737390484098,411.339834122653
1,19,1743,9.35179319421851,375.957202145034
1,20,1471,8.45826576065355,339.043221582687
2,0,4589,7.41681996838673,283.820187229185
2,1,17328,7.36620911091778,283.441517105824
2,2,32934,7.65513346496539,294.140281513755
2,3,40607,7.82689542752940,301.768114411941
2,4,35609,8.01617341226596,308.955986466979
2,5,30546,8.01782425218506,309.600969780225
2,6,24937,8.13630936632341,314.003377956980
2,7,18956,8.91619976471505,344.052897585109
2,8,14936,9.17281187882380,356.985204464654
2,9,11878,8.40098783383841,326.415381850957
2,10,9340,8.48189105273003,330.974010961157
2,11,7410,9.41989965771165,369.873325984336
