33.86028083680259,"[7.847165184798769, 9.127441520940831]","[4, 6]","[0.786930077880147, 0.797623805086091]","[0.824965181825, 0.175034818175, -7.40323619139e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,379,8.19360898174663,162.848036375768
0,2,374,8.53810148084041,169.130069595263
0,3,447,9.41891887012174,186.993157424338
0,4,425,8.46526044447045,170.568953955890
0,5,376,8.71651878988159,167.317208950662
0,6,254,8.34043901256385,166.134116277600
0,7,148,10.6460877989241,196.504576228116
0,8,85,10.6517856633393,197.302576849901
0,9,54,11.6209831614070,210.891141440698
0,10,30,13.1131514520625,233.557071922543
0,11,16,11.9682977599228,214.164515719371
0,12,8,7.969656897587453,153.237362059736
0,13,3,3.574601755402194,51.8586783542992
0,14,2,5.348225592142509,76.4638376467349
0,15,0,0,0
0,16,1,0.34237335830636795,0.939048110520673
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,251,10.2617104260095,174.962089422509
1,1,896,10.0869470762017,171.147462462762
1,2,1331,10.7101050113383,180.980656188266
1,3,1671,10.7253969830819,181.886270278926
1,4,1844,10.3316950869610,176.610441909670
1,5,1560,10.6707022594665,182.568307045952
1,6,993,10.4858090724094,178.664141205487
1,7,584,11.0991027685399,187.674325202345
1,8,314,10.6403103147384,179.531634971696
1,9,155,10.2155882097904,171.951713736554
1,10,109,10.7216412484075,179.308124764903
1,11,73,11.2743034860484,198.078433426025
1,12,56,10.4932844544940,173.561206943173
1,13,23,10.1302441691313,174.526440276774
1,14,10,9.20335305929193,156.946969948465
1,15,9,4.76368457951932,65.4401450387912
1,16,8,4.005056135701661,48.0153685399968
1,17,3,5.741176605631566,67.9724571065512
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,333,10.8192582697836,184.722081371060
2,1,1366,10.9057568905287,186.894234512325
2,2,2456,11.1810196482587,190.526575702143
2,3,3378,11.2379055685965,191.954249509703
2,4,3641,11.5032769595744,197.814544412050
2,5,2892,11.6821449338966,201.511381140988
2,6,1853,11.1413646451275,188.721313124830
2,7,1082,10.8612563313675,182.449442131992
2,8,567,10.8655962223688,186.348010180403
2,9,366,11.7730433585109,207.681078332689
2,10,253,10.9434906613760,192.178122835029
2,11,167,10.4692414988130,178.979527853572
2,12,92,12.4063505035384,214.594767075287
2,13,54,8.69507880640279,148.341006946617
2,14,46,6.74020405314914,96.3495191153209
2,15,29,7.53904816881299,112.093808238806
2,16,14,6.01884413054907,74.1238196413085
2,17,8,5.38253944541886,63.8778183137255
2,18,5,5.787392995096745,67.3393137885508
2,19,1,11.044313889853928,146.818090224560
2,20,2,11.0565065584029,146.968278429036
3,0,441,10.8957664133180,184.220793113577
3,1,1602,11.4955029758511,194.500679519685
3,2,3029,11.2839954770271,191.714854093295
3,3,4229,11.0435270514279,188.145065104027
3,4,4242,11.8117279938640,203.914638380817
3,5,3344,11.6222139923357,198.432930234298
3,6,2077,11.6037953325814,199.288296616059
3,7,1275,11.6424047876540,202.088625083278
3,8,790,12.1552688103319,213.590458049192
3,9,558,12.2860405877146,215.088683936587
3,10,331,11.5177827029713,207.721528701816
3,11,223,12.5436553392115,222.872198771849
3,12,132,14.0110869215854,253.320938824834
3,13,93,10.6886622255736,187.880425925414
3,14,70,10.8502690234065,181.610253659554
3,15,39,11.6673553233536,203.756476711611
3,16,15,14.3370479975841,253.369329373200
3,17,9,3.86953929017450,44.9607585933147
3,18,3,4.553239098753856,61.3957785446613
3,19,0,0,0
3,20,0,0,0
4,0,386,11.8165082061615,198.768688834775
4,1,1461,11.5477778407364,194.786954381240
4,2,2926,10.9542588548320,185.254737123211
4,3,4011,10.9258380340057,186.805427644252
4,4,3915,11.3483778084642,193.446560277292
4,5,3019,11.6332522422799,200.091562148492
4,6,1998,11.6925430306429,204.190998742159
4,7,1309,11.8747541963272,206.225060053187
4,8,820,11.8936929168298,204.319762180830
4,9,496,12.5283501884768,221.364198132240
4,10,307,12.5342771397737,222.478340198900
4,11,199,12.2416542121875,214.514351115310
4,12,92,11.1315038809776,190.257117242906
4,13,64,8.62297561063844,130.384402417692
4,14,65,10.5002963546400,165.379581670407
4,15,40,15.0159614781159,260.447170941097
4,16,18,13.6383379556983,234.800087711109
4,17,7,4.50181766107820,60.6306600567568
4,18,3,8.3794633623384,111.345008446165
4,19,1,11.24404504808663,151.478972403409
4,20,1,11.236973823241684,151.042221420117
5,0,334,12.1420610077216,203.619953654608
5,1,1403,10.9541618369183,185.013598118130
5,2,2647,10.6459868551156,179.700299444965
5,3,3337,11.1480003511550,189.459056932741
5,4,3172,12.1594277869044,208.704636366377
5,5,2725,12.6582000902874,222.317464354536
5,6,1860,11.7774826181537,206.527708503427
5,7,1229,11.9933840660716,204.015963917291
5,8,625,12.2134348604731,207.316653991828
5,9,417,13.5554610018533,230.685192086985
5,10,305,13.5203859500978,232.783709318309
5,11,166,13.6254791272551,234.523150382376
5,12,68,13.2351867393400,210.982140620094
5,13,47,12.5885039571503,204.154315805065
5,14,38,11.0576738922266,176.501017848584
5,15,19,9.57148021230027,156.180307776457
5,16,13,5.41736991995820,70.6287622308240
5,17,8,4.64642054636598,57.8466267034561
5,18,2,6.928201947074751,90.1157364799059
5,19,1,11.24076460720482,151.391385441719
5,20,1,11.185508050784115,148.867486804520
6,0,284,10.4384766702703,170.612528245750
6,1,1175,10.9731248391728,183.787614335006
6,2,2234,11.5664629133943,194.541748007638
6,3,2779,12.0791697804268,203.442828597463
6,4,2879,12.4858728160565,213.495460187728
6,5,2527,12.2075439926352,211.820205461758
6,6,1745,11.6508585667337,198.003353845283
6,7,981,12.9975539611911,223.284169634569
6,8,620,13.4129805629368,226.881259270262
6,9,389,12.3734097468330,204.697942684519
6,10,235,12.3189714024574,207.184048270823
6,11,124,14.0363683710458,228.829479955445
6,12,76,14.5490641369948,235.884211320021
6,13,41,14.6846278271728,248.851635079460
6,14,22,14.2509314328012,240.246902172877
6,15,22,13.8949239118317,241.406203043330
6,16,15,14.8985068678060,268.302449902609
6,17,9,16.236544386753298,290.595679043590
6,18,2,7.096417118556566,85.5956475603902
6,19,0,0,0
6,20,0,0,0
7,0,206,10.4420034410601,175.022923781813
7,1,940,11.4804882093806,188.749340690234
7,2,1812,12.5542146791350,211.221854831388
7,3,2453,12.0641411373309,205.540565400915
7,4,2663,11.8347163373712,203.612372500296
7,5,2182,11.7147600796542,200.707244661386
7,6,1373,12.1435521903715,208.481154409505
7,7,807,13.8304352447382,236.031064314706
7,8,513,13.2310945091240,223.356674627477
7,9,329,12.7435047557511,214.645415612040
7,10,162,13.4510361996092,226.879874342186
7,11,85,15.8112196436722,259.613671471436
7,12,40,15.1783641479820,257.512669775803
7,13,24,11.3548546620865,171.915568077249
7,14,20,13.6132534791394,217.989530280376
7,15,12,11.9956254589520,194.095563824844
7,16,11,22.469913873733475,426.596604039879
7,17,4,7.088510191809201,85.6365047833744
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,159,12.6514784152519,212.858606990874
8,1,739,13.0372421233567,220.402958979985
8,2,1605,12.9817998728840,223.839407657083
8,3,2172,12.3936593363129,215.323596559245
8,4,2303,12.0540208709408,208.497022872083
8,5,1844,12.2352639064818,212.659296065867
8,6,1180,13.4483384838165,233.316311723430
8,7,680,13.2996309201255,230.753907394080
