40.93092282350692,"[8.582813594312334, 4.318514342683035]","[5, 3]","[0.549228864994925, 0.631144696425050]","[0.257978132579, -7.85046229343e-21, 0.742021867421]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,57608,2.02826486335298,92.5275222590363
0,2,58442,1.90409760139237,85.5920624554468
0,3,53401,2.09576913919068,91.8025716308393
0,4,48120,2.62726398194981,112.334178752091
0,5,33238,2.9283153711564434,123.460311883695
0,6,29285,3.06259084449793,130.435235995224
0,7,22411,3.220698038084139,136.774879692837
0,8,14681,4.15877622258827,181.208209778942
0,9,10343,4.865449381751822,212.914420291125
0,10,10485,6.0927587195712105,272.929433233410
0,11,5452,5.967208670175872,269.397039727500
0,12,4719,7.00278113066049,321.679390728671
0,13,3257,6.8864183000787635,311.969142036961
0,14,3900,4.899817583847524,224.206211580114
0,15,1876,5.434390854797751,253.452827893457
0,16,1887,6.867494022995301,321.145695427024
0,17,991,6.205345829487911,281.842653280209
0,18,468,5.9235431065494595,261.200951887132
0,19,233,6.7890260791637145,323.891096304335
0,20,265,6.295274561017958,283.938869680452
1,0,20791,2.29170209236512,97.7044324780772
1,1,85301,2.34797247213184,99.3352595975634
1,2,92675,2.31726842875510,98.1576091072764
1,3,80988,2.67657877085528,112.462275474623
1,4,61667,3.22664314293948,135.712918978059
1,5,48246,3.29550785869153,139.515018146361
1,6,40038,4.04499303123924,175.273625053260
1,7,31973,4.33230839206169,189.000579135023
1,8,22222,4.08889233221138,177.094456393751
1,9,16245,4.70794550121711,208.400954613482
1,10,10806,5.560803967998353,248.287911072396
1,11,8632,5.83868159418072,263.249283573498
1,12,6789,5.900392630916831,267.075602886663
1,13,6592,5.615589838807338,258.560578967947
1,14,4642,6.036571698058421,277.267433762898
1,15,2655,5.628199802206636,259.930828532753
1,16,1621,6.805458871228902,312.026284222993
1,17,712,6.946629945313021,320.081805501961
1,18,581,6.273468052159638,288.736471355353
1,19,598,6.001764556400277,267.291341740042
1,20,254,7.012828527073574,343.189055988563
2,0,18522,2.26966772701084,96.0297953652831
2,1,53422,2.32573415067493,97.4576195684817
2,2,62230,2.73845391117343,116.519804099158
2,3,54924,3.04910538174033,128.612311881031
2,4,46888,3.27256538393717,138.061987021710
2,5,34107,3.87362488046458,165.129920870370
2,6,27327,4.261686560953136,186.074456097575
2,7,19451,4.30395762323209,186.960360835361
2,8,17388,3.8757839454035694,168.687217322413
2,9,12207,4.4025844697850784,194.511478508827
2,10,7193,5.395951868634903,240.749145144531
2,11,6155,5.0885810481015055,224.025452883011
2,12,6815,5.480036453994322,249.985208884943
2,13,4483,6.1777920219915385,286.547414979525
2,14,3223,6.148003585896154,282.429295437599
2,15,2251,6.492655470175108,296.758489249048
2,16,986,6.618924692114689,302.121375356947
2,17,564,7.17202031155476,329.571887654309
2,18,865,5.703146252278904,248.331581240145
