44.28369327526247,"[8.507648755043984, 5.187342845711166]","[4, 4]","[0.711337162711374, 0.514004346355348]","[0.414178958245, -5.56325491484e-21, 0.585821041755]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7998,4.01603118063253,177.407946264567
0,2,6977,4.17349040441885,187.036001787516
0,3,7704,4.25651289543864,180.934310681111
0,4,7937,4.43397833512648,190.254022346587
0,5,6941,4.05039142111511,171.044342914275
0,6,6172,4.890769454103596,205.674157556681
0,7,5135,5.945171286069462,251.483965419075
0,8,5266,6.647448242534801,281.170663517547
0,9,4111,6.458846956839883,275.425556284445
0,10,4062,6.994211707932708,299.935322118105
0,11,3024,7.251895892718172,308.379850412833
0,12,2798,8.883204176405044,384.875612277393
0,13,2093,8.413148720067817,366.963745094690
0,14,1895,8.577100603465695,373.142100419837
0,15,1774,9.04998156769562,393.674915037245
0,16,1965,8.6043239334471,373.697219541941
0,17,1180,8.481445003205321,371.397587668131
0,18,1168,7.47658117226815,323.780011442714
0,19,890,7.547984565797114,326.523502122120
0,20,757,7.937218863195452,341.715178815281
1,0,3639,5.25250708387592,222.186306706227
1,1,11263,5.55870484002280,230.846979799889
1,2,15564,5.31714329684232,220.158853475447
1,3,17061,5.24567873841709,218.006486751059
1,4,17186,5.35846284101716,222.052712214767
1,5,15777,5.457942671038752,226.107997986115
1,6,13267,5.637205352665791,234.793201508653
1,7,11981,6.21376387697038,264.515238959704
1,8,9310,5.991257078121897,251.368428479079
1,9,9123,5.7065403618963115,239.017821270383
1,10,8510,6.948108561766721,293.256482463026
1,11,6707,7.4587326538375285,315.360469111929
1,12,5949,7.414058634834002,314.611086803487
1,13,4392,7.609617723477229,326.560446361322
1,14,3888,8.355091602476667,357.212604764719
1,15,4665,7.7666840080060116,334.292901646948
1,16,3860,8.405262272930424,362.522039805961
1,17,2854,8.120001686438657,350.086368116009
1,18,2285,8.118906948443698,353.933283255565
1,19,1967,8.070535193981597,355.865958005779
1,20,1392,7.788067945171193,333.367016581663
2,0,3843,5.79825977889181,246.149660666773
2,1,11779,6.07402867786835,252.536503618845
2,2,20278,5.73607846406554,237.963972300660
2,3,23207,6.10722941917442,254.362779328363
2,4,20663,6.220437848808945,260.078158014084
2,5,18944,6.01498090582731,251.489372227196
2,6,16525,6.037819793857841,252.670072363900
2,7,14019,6.02161416493895,251.771094774625
2,8,11637,6.249467880510873,261.502777713057
2,9,12008,6.531102605030627,273.057197416886
2,10,10922,7.409911072617643,311.701791677080
2,11,8758,7.700589654020711,325.741648440460
2,12,6640,8.030647408208456,342.917081368633
2,13,5671,8.983295153522368,391.308388969313
2,14,5677,8.254457390792854,355.359661265208
2,15,5447,8.602653024027653,371.986278723118
2,16,4460,8.855843036151322,380.867976246113
2,17,3284,8.848940400451193,385.595854114232
2,18,2485,8.220805830590264,358.680677675266
2,19,2149,8.30989564771699,360.004958185902
2,20,2563,7.826124632582103,333.923669287894
3,0,3019,6.37151357842960,269.323230103072
3,1,9639,6.11700258549121,255.104588998607
3,2,16380,5.786748797930115,238.537007501150
3,3,19043,5.93687100787011,246.379813980255
3,4,18525,5.923433782963216,247.111400762034
3,5,15933,6.104302155184311,257.003491935877
3,6,12460,6.322002467470211,266.999040928431
3,7,12074,6.240302107333389,263.675565887239
3,8,9097,7.537266023283758,317.532566718024
