28.517617504161045,"[5.12219488133668, 9.546898021801585]","[7, 6]","[0.542568350441935, 0.634709785502295]","[1.0, -1.11022302463e-16, -1.11022302463e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,115,11.0758927111999,144.512171572634
0,2,82,8.477341797786709,118.868271382864
0,3,61,8.87437772545998,104.920874656357
0,4,56,6.117051451399903,90.6204650011660
0,5,33,5.511446380059213,86.4227650318065
0,6,23,8.092712577603661,110.700503410866
0,7,12,5.117675798811563,63.0822358625603
0,8,6,7.447862754237412,88.5064082041026
0,9,2,1.546101712492236,18.2787486519057
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,1,0.18063017207278165,0.228597251801943
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,111,10.1856358681109,105.056790792321
1,1,341,11.2781644905746,114.849246344997
1,2,394,11.3872079166121,115.927222998532
1,3,386,9.72476910241134,97.3475645115840
1,4,327,9.008392612472862,90.8161457609605
1,5,241,8.56491673244577,85.7754100477138
1,6,130,6.736564673593286,63.2285576477817
1,7,68,5.444772601813869,50.4337603862479
1,8,21,5.560376061647254,56.3881930058102
1,9,12,6.251905000841734,61.0332511829796
1,10,3,3.3441031935245107,24.6674471835751
1,11,1,0.16553082864657043,0.203169211695922
1,12,2,0.18196455068784978,0.257183427604531
1,13,2,0.19345835066125083,0.257183427604531
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,227,10.9444704387957,112.936989109748
2,1,646,11.4008263112312,117.072215343077
2,2,948,10.8169494093382,112.532590059423
2,3,1037,10.499688322669936,108.380341956357
2,4,870,10.57824041213028,107.844757293146
2,5,560,10.275784161414043,103.624509449829
2,6,333,8.252200245614794,80.7648381154460
2,7,122,7.838265516169395,75.3913118112594
2,8,64,7.056977348743792,69.1304233096248
2,9,36,5.51629120119869,51.9686429097504
