48.23830113257533,"[4.311037629370182, 4.25539925005545]","[3, 4]","[0.765998382545989, 0.785606827634082]","[0.207392923767, 0.0888831443531, 0.70372393188]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8284,4.56715492297601,321.639057441833
0,2,6205,5.61955391655455,391.387449508555
0,3,6388,5.77731803924068,391.611444204345
0,4,6000,6.59669068206899,441.236021825429
0,5,4065,6.38303807850254,413.568524866239
0,6,3856,6.76210834727037,449.151340163619
0,7,2693,7.74119379032238,506.192660710011
0,8,2182,9.28042397596807,606.791584900517
0,9,1477,10.9280956664024,727.735635148059
0,10,1098,8.95595464748605,588.953084589122
0,11,752,9.50615295104113,629.418417957744
0,12,790,10.3924369212238,696.549155574608
0,13,611,10.4079450075114,680.735898177788
0,14,436,10.6771511153656,699.290103076401
0,15,393,9.67714860682700,634.370824898189
0,16,345,10.3053976430180,677.539125984055
0,17,255,9.58217345871561,632.671838198029
0,18,153,11.0996361155222,734.367163535832
0,19,163,13.1420996546933,856.706082337821
0,20,62,12.9731360380762,853.060131854422
1,0,2755,6.34175171060235,415.051684447456
1,1,9504,7.52120487451992,500.006587343444
1,2,13106,8.07189969671906,534.734026357055
1,3,15294,7.58236378909421,500.831550065013
1,4,12219,7.36097650591952,483.734020757247
1,5,10068,7.64603910296871,503.770599895282
1,6,7660,8.34072582924893,548.662263799629
1,7,6128,8.96115469066061,591.067794217206
1,8,5233,11.6622080273184,768.813915727330
1,9,4058,11.2119256262973,740.232760922759
1,10,3095,11.1342798508907,736.229952679237
1,11,2440,10.7474153030207,710.296919089367
1,12,2517,10.6753691752137,702.228044071737
1,13,1912,10.0905547501256,661.496575488332
1,14,1222,11.2773382594882,735.337247701987
1,15,996,12.2112872847604,801.153263969803
1,16,797,13.2668193376648,867.789287956666
1,17,570,11.4128098905529,758.028310506560
1,18,461,10.5654063383929,696.764272929844
1,19,297,11.3252871048516,738.903657953096
1,20,238,11.6438410198839,751.460743776937
2,0,3185,8.03567054776027,535.052429732866
2,1,10379,8.12157994894998,541.141360818179
2,2,16454,8.20260404368739,544.535972160877
2,3,18945,7.57062892501053,497.928073559867
2,4,14518,8.11639637069634,533.900994099611
2,5,11500,9.22718544610290,606.480628416211
2,6,9059,9.65761360529617,636.241251840578
2,7,7306,10.4510579231578,687.863858038254
2,8,6715,11.6166933538179,762.301733955424
2,9,5553,11.6733045820653,765.967055550938
2,10,4646,11.4466770194627,756.342370615974
2,11,3655,9.83252873476179,651.960779027843
2,12,3315,10.1231212481987,669.729481978910
2,13,2329,10.4914293656945,686.060431043572
2,14,2091,10.5772891084958,695.391341777322
2,15,1937,11.2355025695918,749.272381160265
2,16,1617,11.1097757964895,742.239247691545
2,17,905,11.1030092543772,743.232957065060
2,18,683,11.5414870586626,778.437526551717
2,19,390,12.1809006914049,796.787332958692
2,20,345,13.0518773737380,847.935440930579
