43.783838061258976,"[7.640971305236656, 2.6481593476487495]","[4, 2]","[0.560352622070346, 0.767234588362159]","[0.071260046247, 3.94649590785e-21, 0.928739953753]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,118383,1.11767514624791,66.2461734976287
0,2,159138,1.02207145537972,62.2550918077886
0,3,106610,1.35818902895937,75.4127924395904
0,4,70295,1.97146822549596,109.177395241653
0,5,35745,2.16575187632570,111.942907600589
0,6,14680,1.7969746657795234,91.9847829426703
0,7,4837,1.0679395800397233,59.6010984563648
0,8,219,4.2451984427017555,250.463617457990
0,9,142,3.860649551509126,228.515208834058
0,10,55,3.3109941337693582,186.248229562608
0,11,41,3.7792874193910984,213.159837411836
0,12,20,4.0586437069724015,238.870696417046
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14386,0.945585557954010,53.2770572649310
1,1,80703,1.44507934886731,82.5737288706593
1,2,62843,2.08206909425203,120.539397580145
1,3,52010,2.01641954611048,113.551413615035
1,4,43477,1.90647637947057,100.314074629122
1,5,13809,2.17280443843405,113.371104256402
1,6,10812,1.53134905714482,85.3322038478797
1,7,3505,1.5785575654668165,88.5399110292217
1,8,101,5.155236324141499,307.954314565527
1,9,51,3.9294839129949217,228.830954027205
1,10,40,3.683793531912859,211.837260933057
1,11,16,4.172826288274023,241.857660322277
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,5239,0.780654172755845,41.9017072151795
2,1,10663,3.1245554128271773,176.293275153705
2,2,19397,1.87485406613541,108.883097642463
2,3,8438,1.1851116889549838,71.4353208722090
2,4,6227,2.047599824740046,109.190621723802
2,5,4959,2.2355508306012672,124.388022359255
2,6,2151,1.6168453669340361,90.2121276702179
2,7,30,5.670826496151902,339.216825167377
2,8,26,5.201207555595714,310.012784776398
2,9,22,4.14620383396212,241.938795574066
2,10,5,3.5592800769855373,204.414308117776
2,11,4,2.986709477941636,167.250889885414
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,140,1.8802187204372078,107.412312978094
3,1,906,3.9186090183870133,213.220891172455
3,2,2117,1.1673077489495243,68.8925643126796
3,3,28,2.4940890069117896,152.255590381400
3,4,5717,1.4438864052863791,77.2164311062412
3,5,17,4.8051632387748535,292.599831861042
3,6,7,3.7678813811681695,216.842445529958
3,7,1,4.112035709403656,246.148588443717
3,8,3,4.020927503074861,242.743469269228
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,9,0.9585974438769469,49.9015728968285
4,1,8,1.3114530909857842,73.1983903982387
4,2,0,0,0
4,3,808,2.2552972102478472,109.353259706207
4,4,808,2.258183344790952,109.353259706207
4,5,0,0,0
4,6,3,4.139071037801656,248.735856715863
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,0,0,0
5,1,0,0,0
5,2,0,0,0
5,3,1212,2.2501089803434353,109.357291194762
5,4,0,0,0
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,0,0,0
6,1,0,0,0
6,2,0,0,0
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
