23.82850903552287,"[3.0273662786385724, 2.468343107020045]","[4, 4]","[0.573611051463767, 0.748268563635557]","[0.323804188377, 3.92752236983e-21, 0.676195811623]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23957,5.17935400223885,161.573422072776
0,2,15869,4.97554734868688,149.127640713750
0,3,14122,5.46877898085752,163.802514968864
0,4,12710,5.922268644860822,178.601908246619
0,5,9541,6.96535626953553,202.102947528731
0,6,7503,7.024324582381871,205.058589280976
0,7,4976,8.533715540480616,248.686659406129
0,8,3655,8.317605323176528,244.174474954773
0,9,2639,9.523921918240418,277.570424131632
0,10,1950,9.231956023368364,273.119029724468
0,11,1352,10.65977770006903,311.455091348462
0,12,1131,10.67795331164611,319.531616222143
0,13,668,12.413040578911433,370.886629878039
0,14,594,12.850754750269875,381.895689924154
0,15,310,12.07758298518486,362.343701220993
0,16,176,14.657485475408746,449.138226803435
0,17,163,15.273600079790853,455.308791419383
0,18,106,20.417171797869514,640.345158744370
0,19,128,18.06104424305412,516.273945400305
0,20,79,14.699342788091316,428.972699380716
1,0,9947,7.32401562079033,210.543251672470
1,1,33137,7.42636059228336,213.019566592813
1,2,36893,7.50314296829949,215.867732774859
1,3,37863,7.69378601825668,221.750665543351
1,4,30495,8.03937017728869,231.036893620745
1,5,23252,7.995627940935261,228.941914470349
1,6,17455,8.410332689595084,243.260159067812
1,7,12372,8.749870096500151,253.036694614352
1,8,9714,10.368343148521415,299.884083175588
1,9,7012,9.717802539722065,283.852925955315
1,10,5327,10.167273250279143,300.911650757420
1,11,3753,10.454354286437063,305.790593464802
1,12,2837,12.034519186145701,361.149064911769
1,13,2074,12.02061826627381,356.849403224554
1,14,1610,12.91216306847924,391.178355248187
1,15,913,14.168991162129016,434.984348948498
1,16,715,14.023046117434994,423.584915070457
1,17,628,13.721661268506798,422.466139374038
1,18,469,13.581340208577174,421.417435191340
1,19,358,13.053794019701233,391.885537200721
1,20,327,13.10589908985053,387.404527297617
2,0,12118,8.39120502252879,241.854431507916
2,1,35473,8.48081504328417,244.749653981891
2,2,53091,8.38309408917727,241.572450520606
2,3,51693,8.46271384749866,244.149419111439
2,4,42087,8.56541751220532,244.656654296272
2,5,32016,8.89394967745474,256.064318025627
2,6,24110,9.451927116224775,272.309899166728
2,7,16854,9.631479006070592,277.904812417814
2,8,14213,10.595140818038471,309.494022808022
2,9,10598,10.157050039502202,299.865163709571
2,10,7788,10.613307064039505,314.239935614363
2,11,4975,11.4834522304119,340.910471820583
2,12,4083,12.04676397574602,361.473798566436
2,13,3194,13.143863572903934,392.359944011241
2,14,2131,13.67424850782012,412.502074965562
2,15,1721,13.165367880105073,397.894354836459
2,16,1147,14.57889477721977,443.747408562886
2,17,861,13.614086862939155,420.697047332045
2,18,569,13.717944172967893,423.051543316771
2,19,602,15.281589166590528,463.407093372258
2,20,387,15.418515433679312,473.134949682666
3,0,10088,8.96822512926948,264.536208871966
3,1,31581,9.06603090851430,261.628394504462
3,2,47780,8.88087330168999,255.093978520699
3,3,48890,9.11818382483644,262.022031249333
3,4,41013,9.15209235325461,263.710275424293
3,5,30477,9.552917308954362,275.499201836094
3,6,21665,9.856986873518842,285.283090771548
3,7,17420,9.75380845111237,283.466667816830
3,8,13121,10.7232868510682,316.202535449641
3,9,10490,10.273582178045412,304.223248947741
3,10,6957,11.051709968468627,328.641837691767
3,11,4722,11.444358387667403,344.866126364860
3,12,3510,12.388978414798414,375.007945799380
3,13,2740,13.90476268876017,421.618818705316
3,14,1802,12.626905427061358,382.791770157866
3,15,1535,12.981983518729926,393.751274932854
3,16,1042,13.138244788993722,395.752663128768
3,17,712,12.015919529999763,368.733417321994
3,18,593,15.044283022745848,463.362747816855
3,19,539,15.62452665816855,485.587071067128
3,20,209,16.334800669631772,516.058491882289
4,0,7139,9.43163747873941,274.764814663892
4,1,20871,9.28462479181659,269.325686563813
4,2,29708,9.73102007180741,282.002486777413
4,3,33382,9.60564768513377,279.202184129354
4,4,27458,9.58625445900188,279.201190990412
4,5,19817,10.0141420854757,291.241168375471
4,6,15021,9.73406114271311,285.152034035964
4,7,11752,10.164027212785774,298.292015790980
4,8,8597,10.872366669298126,322.927286084794
4,9,6298,11.308954628533845,337.793964109617
4,10,4941,11.968280896844865,359.969219084720
4,11,3072,11.68912233462373,354.597806579230
4,12,2431,12.134447260178542,369.399976809528
4,13,1670,12.674875531004062,383.450331009204
4,14,1201,12.630091333274905,383.145026341511
4,15,1113,12.580739881974653,383.170862563414
4,16,756,12.723210405417092,385.482529358125
4,17,560,14.61684618007529,452.181736990750
4,18,465,15.579277899592048,478.159202694392
4,19,261,17.685729502239834,558.585059592737
4,20,176,15.309428169966951,496.253213635211
5,0,4124,9.84326901087196,288.473766521824
5,1,11887,10.2683161606588,297.573625215360
5,2,19510,9.47164959737002,274.048302300120
5,3,21042,9.46782665075247,276.089847473755
5,4,17212,10.0221370368622,293.555220289852
5,5,12055,10.278750385701489,301.174444355110
5,6,9701,10.835480421972571,319.336466043755
5,7,7243,11.056167998459562,327.986492910122
5,8,5028,11.014850171502212,330.264450129884
5,9,3792,11.90170489688212,357.024524995439
5,10,2940,11.756523921334551,355.737858470235
5,11,2106,11.27609781951156,344.948711541122
5,12,1496,11.026422536468438,337.868320790456
5,13,1109,11.963987136419489,363.974199398729
5,14,862,11.218075577391739,350.228133785185
5,15,703,10.763799559221358,335.110906416184
5,16,446,15.075185643434446,465.581786340794
5,17,378,15.363729712756637,483.663131974645
5,18,291,14.488113600852591,455.067360637768
5,19,290,14.785601756763286,463.664215736065
5,20,233,13.646481828919862,428.716797833440
6,0,2451,11.032420511398062,322.808423643988
6,1,7510,10.76438369967997,313.692861975334
6,2,12812,9.78190824507156,286.113693730299
6,3,13361,10.2977742473793,304.283766230756
6,4,10155,10.787262068448294,319.186669885849
6,5,7727,10.6769080928435,313.925640767849
6,6,5973,10.884612563862003,322.120407242477
6,7,4255,10.763119340929602,322.731567453366
