30.3861509328896,"[4.040638625877237, 9.144939663301567]","[2, 4]","[0.539816535181301, 0.622702913478086]","[0.131617431202, 0.868382568798, 2.03481454671e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,20263,3.05766452270016,83.1432559086793
0,2,45353,3.71075700532103,88.6372493625374
0,3,59506,4.15276834103937,94.1979873016362
0,4,56487,4.42510517224890,98.7590714291447
0,5,47140,4.71774098706965,105.325418008880
0,6,38429,4.98584068723398,110.853317309532
0,7,31559,5.12240013456982,113.182461101492
0,8,25125,5.24049723980368,116.099484344107
0,9,19495,5.49861200641806,122.325927549324
0,10,16446,5.87668565002704,130.643826722200
0,11,14216,5.92792125773802,131.718435317488
0,12,12145,5.84417938100181,131.116287016155
0,13,10561,6.02885859253306,136.500859979350
0,14,8908,5.92714370357147,134.373095092934
0,15,7681,5.67286005008232,128.297194967712
0,16,7063,5.82043720577832,132.317258433302
0,17,6030,6.04856081963178,138.881578541845
0,18,4931,6.43108885014068,149.081798266335
0,19,4179,6.55615599078323,151.735652693593
0,20,3462,6.46183512115635,149.618295755434
1,0,5132,4.56356020495218,97.8580544126391
1,1,23565,4.61684151463548,98.6407151983846
1,2,47172,4.71081210776598,100.970947319290
1,3,60744,4.85049271744636,104.633230415874
1,4,57731,4.99368114435225,108.204378508330
1,5,47865,5.07806230199646,110.939345532026
1,6,40427,5.17325888680896,113.768337424791
1,7,33409,5.24143678521096,115.668444050324
1,8,26832,5.35743951731085,118.510067096265
1,9,21738,5.54222180514927,123.359592999323
1,10,18128,5.68778374330094,127.758458152516
1,11,14560,5.80095897680727,130.876474081539
1,12,12568,5.83314038554542,132.798734225767
1,13,11021,5.63752446952534,128.834579329212
1,14,9424,5.60277896395824,128.916761272367
1,15,7901,6.13734994299657,142.899520394070
1,16,6548,6.66272482348497,155.477626901499
1,17,5237,6.93431808180598,161.948791349544
1,18,4092,6.81349291319849,159.702049990097
1,19,3318,6.75759386424806,158.186550812522
1,20,2515,7.16648921780667,169.942207528468
2,0,3102,5.40044277908707,114.279870479412
2,1,12811,5.29363223591098,113.522018791366
2,2,25062,5.21309687250412,112.635578669011
2,3,31595,5.21646651434867,113.049136157870
2,4,30036,5.42179711818401,118.869539218121
2,5,25720,5.60613060812663,124.608677380953
2,6,21618,5.58306839446570,124.316758212541
2,7,18520,5.50575502104505,121.516860850703
2,8,14593,5.87034297812599,130.530949850333
2,9,11604,6.04164699295547,135.070486440044
2,10,9297,5.99160348439684,135.167521408042
2,11,7788,5.91351554261152,134.317687157812
2,12,6567,5.86765361989102,134.447906116055
2,13,5790,5.98791519893896,138.887721119202
2,14,4941,6.04993012667841,141.742357559939
2,15,4194,6.56880370865651,157.943845251662
2,16,3228,6.99387575863688,169.912283880868
2,17,2301,6.88481866064149,166.841271101693
2,18,1669,7.22818356002375,175.744820773866
2,19,1506,6.75401762633375,161.842572092262
2,20,1329,6.33305182418366,149.975367151044
3,0,1657,5.97133126127135,129.969228953973
3,1,6703,5.54843086231015,121.329911151135
3,2,13226,5.40964494241542,117.333164152989
3,3,16455,5.68864888754339,123.195795896647
3,4,15470,5.70854569766518,124.364294307575
3,5,12442,5.70326970729202,125.576365494711
3,6,9384,5.81676910599790,128.657981427668
3,7,8235,6.09200777171599,135.898473007214
3,8,7309,6.42476551686118,145.324568083705
3,9,6207,6.64945327696657,150.490326841266
3,10,5212,6.67903932222790,153.779165337595
3,11,4210,6.69833041783322,155.713055616230
3,12,3469,6.80583469524467,157.492165703286
3,13,2745,6.73836450115179,154.887175481574
3,14,2269,6.38027302800200,149.418373301381
3,15,1915,6.50905380112173,157.473262858862
3,16,1497,6.82346162320383,166.672094696950
3,17,1178,6.76992586069648,165.337550800492
3,18,1086,7.00509076962919,172.448748216396
3,19,981,6.03938095701985,143.675294361043
3,20,683,6.57972887499275,154.040253188463
4,0,725,5.91093358072636,123.869353466341
4,1,3344,5.83731083684475,124.849687630234
4,2,6304,6.16264480300018,133.622204213253
4,3,7633,6.29936540732772,137.309126411671
4,4,7181,6.14620292170692,134.617179038693
4,5,6111,6.16089241107578,139.030151358503
4,6,5277,6.25444842115058,143.279166656781
4,7,4529,6.02295072985399,137.711908059610
4,8,3775,5.96495722489727,133.129785421808
4,9,3057,5.82243391181996,130.454180770347
4,10,2430,5.96918407067934,134.895816066134
4,11,2143,6.61956046738241,154.864866855359
4,12,1577,6.98587249690351,167.755800873584
4,13,1100,6.45612470843242,154.710030097101
4,14,1014,6.28609397356905,146.521410030257
4,15,930,6.60411160270336,153.966914049822
4,16,781,7.37360006396797,179.571408394825
4,17,592,7.84563193985197,194.357935909379
4,18,500,8.32433114186269,209.764963113555
4,19,423,9.32635588315166,234.727445018619
4,20,290,9.95691923676409,251.372426153568
5,0,278,7.91632865502195,169.029791802506
5,1,1367,6.76443875811932,148.772560463301
5,2,2669,6.34689642369348,140.612986647321
