32.963314697389706,"[2.2347547300861272, 4.570520163895692]","[4, 2]","[0.577635971864324, 0.773571207424859]","[0.168796784544, 0.00130701991606, 0.82989619554]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,65126,2.41763812950021,113.912010900699
0,2,41856,2.22976950192141,101.198241188287
0,3,14630,3.79712648811682,160.881637037258
0,4,10192,4.908961044730512,205.065060057084
0,5,4613,7.995367378969421,338.927783383127
0,6,2455,5.866968986446717,247.088326090103
0,7,2535,5.739155470308907,241.604393742771
0,8,943,6.59972077722642,272.060580894989
0,9,1055,6.1494642931733905,250.820703172498
0,10,209,9.154902079625568,381.278157772834
0,11,486,11.506078335162462,471.532468290561
0,12,193,10.83520403121384,446.349605109637
0,13,96,12.268404284994526,505.975722385017
0,14,6,16.294173480071706,677.810520420823
0,15,11,9.140733042536283,400.339797638994
0,16,4,20.61921191214902,918.390873573479
0,17,2,15.484594889254506,691.253237925401
0,18,2,25.76575887083844,1148.23092358013
0,19,1,25.846144355730726,1148.90652716978
0,20,0,0,0
1,0,63846,5.52118228107064,230.213531570074
1,1,114461,4.84856064049327,202.370151410914
1,2,76822,5.41837284502458,227.482492274265
1,3,46572,5.60428879955455,235.659632177013
1,4,25379,6.02495484555207,253.864780606169
1,5,14419,7.03807976447646,296.649608779291
1,6,11125,5.23708884693419,216.295053575317
1,7,5020,7.044769563448993,295.984448283788
1,8,3645,5.38750377591816,227.589973278167
1,9,2183,7.28038902054795,306.324907587144
1,10,1300,7.012131179697793,300.860198861393
1,11,635,11.342877496267082,473.384582398231
1,12,678,10.911638288646838,480.517942520355
1,13,206,10.837394973999636,473.193487711522
1,14,71,10.845677964839908,521.464724566585
1,15,21,15.011994324936035,645.289481591457
1,16,7,12.289977525191322,533.274126209807
1,17,7,9.303384452785142,392.825731098402
1,18,14,20.47716091539522,903.113699726014
1,19,5,22.358917410958703,988.755740476364
1,20,3,26.252743191829722,1167.84023356126
2,0,94741,6.08901932258339,254.573902543205
2,1,131375,5.94219678482842,250.079882274053
2,2,97412,6.17626688158941,260.310223453369
2,3,57803,5.81581806412995,245.836380962411
2,4,30440,7.20502004082713,304.992524716406
2,5,20447,6.98023746991245,292.672679208671
2,6,12809,7.90957710906354,329.357865917832
2,7,7125,7.618354278895435,321.605680546522
2,8,3511,8.632664031328448,370.114914196840
2,9,1888,7.801160844653453,336.171035653180
2,10,1499,9.804874868317683,414.750274099396
2,11,599,11.933880140708261,503.993348600823
2,12,355,11.552805954379762,505.487743414906
2,13,237,11.18070128325532,537.830815011882
2,14,50,11.085301168686394,531.166756178537
2,15,25,15.102768151418049,643.438806505767
2,16,12,6.395042005049724,258.943399408249
2,17,16,9.245898030286327,385.744994321948
2,18,7,9.838841089830996,411.291120930520
2,19,7,7.005202841919442,283.027963979608
2,20,2,26.46678997932925,1172.96738562065
3,0,78245,6.94343394616476,292.601870420649
3,1,117882,6.72128886784710,282.148923704938
3,2,77685,6.63461990473666,280.006342739551
3,3,47801,6.70085214074455,282.201281377332
3,4,26641,6.80144816676739,286.477376311754
3,5,15636,7.31002960540723,307.581427469929
3,6,9707,8.61619736877698,362.700101738106
3,7,5539,9.12523614127037,389.066579995702
3,8,2967,10.2520013733080,435.125825739303
3,9,1790,10.2108420908768,436.270191912401
3,10,1023,8.175402523509483,343.691335341361
3,11,520,12.113077346757592,511.267737741340
3,12,249,11.07262305121143,524.027440261774
3,13,41,10.278874915963781,485.113808484172
3,14,14,12.2171746075089,521.038995403243
3,15,35,10.387214395531744,439.980929704923
3,16,23,5.780205242717477,252.241885052062
3,17,3,6.862885437084262,274.986170983525
3,18,5,6.907290728041633,278.911526455122
3,19,0,0,0
3,20,4,28.62557243787211,1296.72445090713
4,0,57667,7.03720911011065,296.443750186428
4,1,68506,7.05604998999892,297.912531165254
4,2,44840,7.26230113227315,305.924651881947
4,3,30942,6.57152670337845,277.158580661821
4,4,17305,7.50780949074230,318.494338353050
4,5,11022,7.55327400932250,319.075325836045
4,6,5751,8.237567401830232,347.288981670578
4,7,2940,7.793797355806116,334.559114945044
4,8,1898,8.520949245320978,362.410309182789
4,9,1262,6.275578431371394,264.844602588011
4,10,445,9.836787253656784,423.502187424428
4,11,238,10.283384080271482,474.631752214328
4,12,114,10.771966841891997,509.464511726400
4,13,16,10.079141208061746,458.329495373315
4,14,22,8.43238633625067,369.337077590210
4,15,8,5.77045076229616,249.584092022089
4,16,2,6.016570759636643,238.248789110254
4,17,3,5.876250565912312,231.928882029220
4,18,0,0,0
4,19,3,28.522523638266545,1290.92262344526
4,20,7,28.750915449392306,1306.45204494921
5,0,33471,7.19162653106944,302.861885395007
5,1,43495,6.87569025809977,289.621230173789
5,2,27274,6.82794867749347,288.971362989405
5,3,15428,6.82950659897337,289.903958478038
5,4,9596,7.29683330397927,310.351134313670
5,5,5521,8.10247211232771,345.299519085132
5,6,3289,7.788575339212251,330.991126067605
5,7,1690,8.646756580423704,373.882143790269
5,8,935,9.60900549958786,410.383626984034
5,9,691,9.50084631039756,414.482865850999
5,10,307,13.427223406495054,569.258321317854
5,11,180,12.245648514695073,542.078010435184
5,12,143,12.578204474013571,582.655537667195
5,13,24,12.417515808518266,554.604386824216
5,14,13,14.413419407277944,628.984689024536
5,15,0,0,0
5,16,2,5.98055942356287,235.541359677487
5,17,0,0,0
5,18,1,28.971360717198056,1321.38792546263
5,19,5,28.9451372122843,1316.51150457144
5,20,9,28.704502206941964,1298.44183252176
6,0,19493,6.68239215438242,282.077560136178
6,1,27929,6.66812768024402,281.241941089302
6,2,17617,6.92305927990243,294.533294747045
6,3,10785,7.32887732580817,312.781114414399
6,4,5411,6.9200191771354,296.296165021258
6,5,2596,6.58195979646998,282.312378250889
6,6,2010,10.0984793464985,430.358543845707
6,7,1363,10.297604462737292,440.935135447407
6,8,598,12.532273342356893,546.977724184872
6,9,255,11.663381036328989,504.068305896267
6,10,80,9.639953979479671,421.036755621177
6,11,76,9.359505748267239,421.025923318956
6,12,17,8.628971085310312,388.346727272779
6,13,10,12.599292015777023,577.388718033504
6,14,1,14.16394066601142,660.549180554560
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,1,28.93952038270981,1321.31048662147
6,19,6,28.66625395777567,1298.52372551101
6,20,9,28.426091980272904,1278.79268651613
7,0,12518,6.66248440706350,278.524195968569
7,1,19284,6.94532631943473,293.908290333135
7,2,10498,7.73152788588175,327.583615265686
7,3,4627,6.82339860730902,293.310258497885
7,4,2537,8.08457529049647,349.217403540005
7,5,1733,10.09813143517277,432.908173930819
7,6,1278,10.366663932153703,449.886421083776
7,7,459,10.556713133488227,458.479735020002
7,8,443,11.724247183319777,519.081992621734
7,9,124,11.730568767567705,522.259494148586
7,10,109,9.789752699073544,426.866721780991
7,11,125,9.418311683999095,406.225624762539
7,12,28,10.801394026161935,460.561456752778
7,13,1,13.82428806172079,649.585240320324
7,14,4,13.733029594019765,645.751401352852
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,16,27.960638194291565,1256.66559029710
7,20,0,0,0
8,0,6146,7.38910755867835,314.530836020570
8,1,9540,7.30879508241018,310.584297860213
8,2,5429,6.34682335751421,271.451738448819
8,3,2107,7.31383148000154,312.762391769907
8,4,1380,10.3956524908326,451.635889379009
8,5,1389,10.0917750719214,429.894832523469
8,6,529,10.7294249346869,462.285194371264
8,7,325,9.652147190808972,431.427012968662
8,8,264,9.953155923020928,463.487542984938
8,9,205,10.866681138566511,476.997653287974
8,10,197,10.066440536321407,436.355229616644
8,11,135,10.76483900142358,461.924188109637
8,12,28,9.906652530410133,425.933708211616
8,13,3,13.590807540498107,638.257027737179
8,14,2,13.64607972978988,639.500187201121
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,2,28.392694981172355,1283.64794312586
8,19,1,28.29953618936001,1278.94894466431
8,20,0,0,0
9,0,3725,7.59857408131753,322.142462372108
9,1,5769,7.33057239822891,315.656142843978
9,2,2922,8.33685959181398,355.562488680223
9,3,1974,8.06262268157153,336.672485324607
9,4,587,8.37307765784201,356.294324250940
9,5,701,11.02825182258673,467.173919136281
9,6,560,11.809749148797966,520.234045419130
9,7,253,10.06534147827045,455.452122161051
9,8,270,10.565938217355697,480.722611615856
9,9,201,10.264136587689151,453.503485359407
9,10,227,9.924312215785589,431.795175397982
9,11,6,11.22839992527571,518.194338389810
9,12,4,12.663780352305187,586.922543414424
9,13,5,14.323504070525876,670.460464170504
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,6,28.081181614081867,1266.47105694882
9,18,12,29.080413138427556,1325.84644263242
9,19,4,28.18104346368012,1275.50658496543
9,20,0,0,0
10,0,2035,7.60556118720802,337.421824836494
10,1,3131,8.938717693195775,389.313320957379
10,2,1993,10.718178970692952,461.125797681160
10,3,805,8.62733577697896,374.767898192546
10,4,398,10.449701979431339,443.795999328150
10,5,446,9.680928693282121,409.054497665674
10,6,372,9.140594210356607,394.898249441709
10,7,638,8.977965378678176,366.054996249674
10,8,216,9.867945692142733,456.407250213028
10,9,77,11.241321125899228,504.995931827127
10,10,45,10.069978668811489,445.142566992893
10,11,13,13.286571163025362,590.380755213849
10,12,6,13.126692331574487,602.408541149778
10,13,0,0,0
10,14,1,30.833904306106998,1435.26207454447
10,15,2,30.678269007582305,1427.42845052340
10,16,2,28.677206176862043,1303.66698645017
10,17,15,28.77088910909047,1307.32697051941
10,18,4,27.87001674000168,1261.86447173962
10,19,3,27.795344470270567,1251.66518322612
10,20,1,27.66106692324713,1241.10448522406
11,0,848,11.362596779109461,497.541003352940
11,1,1293,10.0741129886720,438.971186442302
11,2,1364,8.150104067413563,355.700604003575
11,3,816,10.6144581188635,465.156399065200
11,4,248,8.539954815439653,377.231396887981
11,5,199,9.107804068955957,392.579095931224
