25.829627903540114,"[9.792619606938755, 5.4917124359685285]","[4, 4]","[0.734243935225851, 0.595406277892179]","[0.760775651296, 0.0, 0.239224348704]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4598,4.27060031706263,90.5390928550614
0,2,5265,4.75805526023045,103.334265927779
0,3,6181,4.59559589716320,95.9674228366129
0,4,6322,4.90815420191452,97.0018465692269
0,5,5927,5.706825258754163,113.231384625053
0,6,5524,6.33200113724052,121.884323098703
0,7,4568,7.065127013176147,140.489146594148
0,8,3936,6.895755436189146,135.871591379132
0,9,3706,7.319934747032749,147.732870850558
0,10,3185,7.648828223480851,150.248444118001
0,11,2870,7.785578050999929,156.746744067887
0,12,2335,8.204549505398239,164.635076143169
0,13,1994,7.956197338030504,160.336735624946
0,14,1715,8.585644575926844,174.955187237584
0,15,1442,8.103989858726749,169.010913734312
0,16,1342,8.10094954579925,171.800023765852
0,17,1467,8.680662129035042,190.500411194136
0,18,1232,8.119452976115355,181.291178451346
0,19,1131,9.830659679517717,222.551452296751
0,20,921,10.627845539450258,246.255936740196
1,0,2767,4.33550900634836,84.4961129072801
1,1,9458,4.90427587743599,93.8240695661037
1,2,12574,5.21951897788802,100.303814845727
1,3,14908,5.32522751161622,100.068766369069
1,4,14201,5.55476595477974,102.556223389074
1,5,12880,6.06994661737440,113.691644014797
1,6,10736,6.7698013593349975,129.408402078542
1,7,9358,6.601570109576777,128.870079597689
1,8,8103,6.530714593514194,125.198304738516
1,9,7328,6.86967005688917,135.482428365712
1,10,6496,7.62459921542602,151.896454022274
1,11,5376,8.108833704877986,170.023292736277
1,12,4664,7.900661696340931,160.489689967555
1,13,4070,8.344413415828663,171.003976302931
1,14,3412,8.37250163353556,173.938072587635
1,15,3100,8.041887491031806,167.468565545704
1,16,2753,8.576196907003354,184.761232218134
1,17,2533,9.10033206086479,200.674513540136
1,18,2264,9.81261376733387,226.461838810195
1,19,1872,9.691755320716275,215.911132895651
1,20,1710,9.964912468459323,232.173140254933
2,0,3159,4.41728144851439,83.4911372773676
2,1,9928,5.18453352614667,97.2499990335307
2,2,15226,5.41916963471952,101.936094591537
2,3,17916,5.50951569311271,102.200555577382
2,4,18235,5.98936508556421,112.904734279169
2,5,15098,6.581985013838204,125.168894848991
2,6,13224,6.60219944713319,126.113948596439
2,7,11686,6.73754634980761,131.186063938445
2,8,9722,7.094507796216064,141.786696614756
2,9,9054,7.740760052641489,158.026443545458
2,10,7782,7.8635425704422,161.133644464281
2,11,6722,8.298051448855144,171.500742040812
2,12,5397,8.336608884780338,168.401420601272
2,13,4637,8.643152533811138,176.951784862141
2,14,4046,8.11740439026821,168.580398227839
2,15,3598,8.554516916035615,181.401396859175
2,16,3346,9.74662920316184,216.160572489201
2,17,3064,10.693139944531561,243.988154677140
2,18,2680,10.018979372097315,223.840881916361
2,19,2469,9.691211255719146,221.511014968900
2,20,2069,9.33001682264425,212.313878361186
3,0,2307,5.27246239506306,98.1081186938770
3,1,7351,5.48002754854894,104.100642989588
3,2,11781,5.56007064909918,105.178932477448
3,3,14259,5.92290270194143,111.128918383515
3,4,13646,6.601713436602651,125.166913470050
3,5,11950,6.815685379493676,131.722538129511
3,6,10713,6.757702252432495,129.943259746088
3,7,8436,7.40339215694451,146.871469352009
3,8,7414,7.805462565143039,156.574965958125
3,9,6720,7.89728965051840,158.123951280118
3,10,5871,7.744452022442239,154.380217509453
3,11,4656,8.471053053763208,171.997146370579
3,12,3868,9.300310638022868,191.962277474161
3,13,3251,8.954302096756091,187.351635523948
3,14,2692,8.943303653488128,188.955076374200
3,15,2538,10.024968505501596,221.195886261100
3,16,2635,10.329343344234495,237.081259558005
3,17,2170,9.874648324649577,222.280619991469
3,18,2161,10.228985587000066,235.289259707318
3,19,1857,8.923079694100604,202.139489180283
3,20,1614,9.458653121313718,223.079015951228
4,0,1262,5.287166009565121,98.2227643684498
4,1,4106,5.30921791614556,103.419798686009
4,2,6519,5.41581280337198,103.005844688988
4,3,7568,6.11133690212322,118.018757578913
4,4,7936,7.024742489208478,136.989289603569
4,5,6738,6.865057640975857,135.708235949481
4,6,5232,7.210889160820478,140.936927165394
4,7,4383,8.33741256055482,173.691164869697
4,8,3894,8.526004937143028,173.757902312493
4,9,3352,8.334793139760437,173.232267236827
4,10,3077,7.886184303188408,159.793493193532
4,11,2814,9.123874122694877,188.898869730848
4,12,2357,9.812593740092728,207.143324856997
4,13,1808,9.32592881978615,194.299539720647
4,14,1474,9.637813255482287,211.010086796367
4,15,1590,10.282922099167283,236.469312617132
4,16,1257,10.05758965423415,240.434444707604
4,17,1386,10.122934239339168,239.186678048856
4,18,1311,9.280085444278265,217.072215796104
4,19,1157,9.228746327475838,218.362650819632
4,20,1110,9.805699708681004,228.457659789522
5,0,594,5.696266977566453,102.172896745243
5,1,1941,6.43235442350843,123.560073606590
5,2,3445,5.72177677277415,114.497916745941
5,3,3803,6.844460204877324,136.007569799699
5,4,3710,7.336407083508313,152.269893769066
5,5,3087,7.5926099193561205,155.405931593158
5,6,2357,8.45017044928522,184.662792485997
5,7,2063,9.413645283317203,202.757994685241
5,8,1865,9.452297098813123,209.187987977658
5,9,1614,9.50373045425999,204.384620574296
5,10,1490,9.064355141504555,189.976312250305
5,11,1401,10.225188169570139,221.677945124822
5,12,1200,10.117410663727114,221.288618085186
5,13,816,9.92243325543691,215.441353710802
5,14,911,10.542645062680027,233.771238391298
5,15,834,10.664592078138584,250.996452212376
5,16,731,9.94900365325604,237.992344850505
5,17,713,10.483906179039861,257.232015305089
5,18,701,8.879098883153803,209.469888891166
5,19,720,9.534303866055904,228.340106112859
5,20,485,9.437755516452233,229.691104303282
6,0,260,6.431365731666049,112.164033801232
6,1,887,6.052261550118703,124.082266953737
6,2,1638,6.075808128008212,117.627893441164
6,3,2008,7.723415285897487,162.548857702562
6,4,1880,7.861772995273205,169.323985717084
6,5,1544,8.502803200218668,183.617067577285
6,6,1141,10.160081315041252,227.024636529733
6,7,997,10.310619049805602,219.501230678958
6,8,934,10.307352265381308,215.909456479882
6,9,809,10.327522547229428,221.275787573851
6,10,910,9.599150919986503,201.657193885146
6,11,770,9.401703715632708,200.554452550070
6,12,642,10.182836071919459,232.852630620048
6,13,564,11.985581816854314,281.657133679372
6,14,598,11.209177337327292,267.002304401156
6,15,629,10.162010289746636,245.892326929439
6,16,465,10.948465121522293,278.334851355354
6,17,361,9.594425647217545,244.534788102306
6,18,383,9.153447450879607,224.184179731547
6,19,385,8.426837089541406,204.284161227851
6,20,217,11.751764133341851,291.821251736153
7,0,119,5.04776711181509,90.3883704993700
7,1,491,6.035747867748886,110.143320297650
7,2,596,6.07023638817626,122.353185152314
7,3,792,8.323190260233899,170.922461949088
7,4,811,9.952397088252033,218.822314360491
7,5,798,10.139173853456846,218.051194206425
7,6,625,11.088971430093409,237.783076924580
7,7,425,11.452406805357558,229.675632328156
7,8,459,11.196066909426637,232.475524339063
7,9,435,10.641982663280647,223.382216751305
7,10,413,9.45940596873647,198.327272043326
7,11,308,9.23536977106531,209.492725226910
7,12,338,10.662994396274366,265.910739825289
7,13,281,9.829120777733038,235.519707320233
7,14,312,9.462624384138177,217.053013411575
7,15,320,9.339650452109257,221.474928052208
7,16,300,8.955057084457938,231.143225886047
7,17,207,9.693969089389304,261.651067586863
7,18,256,7.013694574098445,182.821917403900
7,19,175,7.74776242605946,185.870822810206
7,20,247,10.960633458061428,288.688943521801
8,0,71,4.431120647939184,78.4476170843540
8,1,211,6.116417105261998,113.501661215954
8,2,307,7.268500927609483,148.444965726177
8,3,460,10.465048904976324,222.747369877988
8,4,533,10.17280722195097,237.506257690262
8,5,403,8.473609506134322,172.546149719878
8,6,257,8.209443037361824,153.818623119408
8,7,263,10.63605504501191,223.087157102874
8,8,259,10.796641485403113,222.588619305727
8,9,221,12.119701046967377,245.932252682281
8,10,161,9.066481907365612,203.307517584448
8,11,135,10.72088573897179,232.960532797838
8,12,142,6.692962814470123,142.233932983135
8,13,225,5.809714438292695,140.191123271307
8,14,182,6.419269816936084,144.215198456741
8,15,140,6.458034343670371,154.325591973010
8,16,190,7.449584141386384,185.850264448955
8,17,123,7.8238156444740685,197.984769942727
8,18,91,7.730527313094966,174.665900460372
8,19,186,6.329752080367928,143.475378337451
8,20,109,10.153585491555617,278.601593049491
9,0,33,3.2025615645238212,64.8615816782881
9,1,132,8.643027931524397,177.098213088933
9,2,170,10.988065542348814,235.098761184052
9,3,269,11.902722849419066,263.306136728731
9,4,162,11.26166434657288,247.873924430473
9,5,147,8.9507615278817,172.378765895810
9,6,127,7.038413229003911,124.773044301152
9,7,111,6.789729036451763,120.721195963026
9,8,152,12.092564792956958,243.181754195936
9,9,148,13.391547154861524,271.335776426458
9,10,105,12.734897954247227,263.886146077108
9,11,102,10.439286034083324,207.835151512972
9,12,135,4.2248944200826,91.6764578541887
9,13,151,5.389797818979335,129.729923205763
9,14,60,5.983963992863731,148.995061711955
9,15,43,5.617967064254634,132.864882287294
9,16,79,5.183197244165745,118.185260356099
9,17,33,5.239432216737747,124.936289575952
9,18,102,4.042295957655747,84.9341051832187
9,19,114,5.560546457205464,137.961410994538
9,20,57,7.489339340805422,212.237985348207
10,0,22,4.072769348379961,83.1844300928912
10,1,44,6.37451270324866,114.864483813447
10,2,98,11.399646592846596,202.034674470916
10,3,117,11.05421460522665,210.089599884902
10,4,65,9.454677867435896,191.555489117608
10,5,39,6.746339082762534,153.461275602009
10,6,51,9.811756917824857,198.816541215275
10,7,59,7.745069423842491,138.177086417640
10,8,108,12.756974179523183,250.564827419470
10,9,73,13.121345639495702,256.921992896159
10,10,53,10.930401260535211,207.954323893124
10,11,16,7.695999905173016,138.620994126605
10,12,105,4.8803256944080715,118.389299155782
10,13,77,4.994775040328864,123.763619737172
10,14,27,2.737548264324286,60.9945598577128
10,15,27,2.5908056909181276,57.5815936851245
10,16,8,4.934441471615843,111.345402331995
10,17,89,4.115876132203205,92.6069948949872
10,18,72,5.284446615932243,129.410423779671
10,19,22,8.806421491721284,282.322559139638
10,20,37,7.415865993200757,216.212342397487
11,0,19,4.466873743779419,110.371988995036
11,1,33,9.710015878478902,167.669196809331
11,2,63,11.458891324474235,206.315095594025
11,3,46,11.844743592645715,262.985058238885
11,4,18,5.913248851291435,125.230610615465
11,5,18,8.791824113055231,222.304692485214
11,6,15,10.297657325469475,236.987365375519
11,7,19,8.866592172975935,180.731475976079
11,8,19,9.366065380820022,191.534876374177
11,9,64,7.401895435140251,123.296573346826
11,10,83,4.192122277519224,81.0835312972913
11,11,45,2.5744667516652866,58.4114912947515
11,12,101,3.2606043713166257,78.9480831680519
11,13,22,2.1698364235118586,49.7947945999622
11,14,22,2.197420014431514,48.7146342110625
11,15,28,2.8671513122297787,63.4398738162116
11,16,29,2.754041303986969,60.9886939707123
11,17,35,5.995590006115234,160.348553417824
11,18,2,17.34730355469306,699.882605703899
11,19,20,7.637032020773842,229.731204344120
11,20,27,6.625065933079753,177.923977116404
12,0,4,3.0663775676696767,46.4970552099404
12,1,7,3.8001633203692466,60.5372287214222
12,2,18,7.11378064219244,149.516061356981
12,3,12,6.103046480814587,115.303323105309
12,4,12,5.770130907985369,122.600701777747
12,5,5,7.715490332255595,163.814939559158
12,6,12,9.84763888544669,208.718420769056
12,7,9,13.845512840588194,299.029706020211
12,8,4,14.467143302158536,320.341053648367
12,9,37,6.953278266320415,128.567243802251
12,10,26,4.015817599775366,90.9866433953752
12,11,24,2.740046982078617,64.9297560779821
12,12,2,4.270559606237949,125.942051099542
12,13,0,0,0
12,14,5,5.316050020532596,116.884540008165
