42.396349360067006,"[2.251236116907422, 6.1122178215877]","[4, 4]","[0.622887806226481, 0.503358899785362]","[0.140900118071, 0.337907819257, 0.521192062672]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4827,7.84177798721776,388.613352246955
0,2,7628,9.47477265301702,419.981482136056
0,3,7835,10.2597206899637,452.709086835308
0,4,6299,10.2130701433806,440.772155814015
0,5,5168,9.93040821290451,426.169687078582
0,6,3567,10.2207978952079,439.697269827251
0,7,3129,11.1084823196915,480.373828225339
0,8,2745,11.6897148780476,504.311280548038
0,9,2143,11.8655653796923,514.752480956773
0,10,1638,12.2415001714067,531.396096845645
0,11,1149,13.5690013136231,594.310414995220
0,12,993,15.0361093815825,658.075914551412
0,13,754,13.1258468625500,571.389092002164
0,14,794,12.7416596688918,561.393528855418
0,15,519,13.8655310322422,599.837182101100
0,16,365,12.6454134129531,550.714124457766
0,17,203,12.0430071827534,522.857164689011
0,18,135,12.3104575103913,551.666481420989
0,19,84,15.7056806611017,723.729719530437
0,20,113,18.9100894577872,869.816765750689
1,0,2373,11.5257755899329,491.270105280449
1,1,8328,12.0465123758556,512.631647083707
1,2,14088,11.5233175762549,492.073217728521
1,3,16549,11.1668550764568,477.885788277961
1,4,14022,11.1503634338293,477.013327565671
1,5,10933,11.6416201260509,498.147528715349
1,6,9114,11.8028616776789,506.026101519386
1,7,7085,12.5614697829240,539.491847699233
1,8,5894,12.7213207072017,548.161629724913
1,9,4858,13.0619054206822,563.738747397915
1,10,4487,12.8756292936589,558.471857821633
1,11,4244,14.2953748907720,627.738118807925
1,12,3579,13.9663325669920,613.557257770013
1,13,3076,14.8817487463842,656.737738537341
1,14,2342,15.6754790738481,697.797865515486
1,15,1429,14.7479611075652,654.003970268257
1,16,1144,15.5173466508957,691.461060984230
1,17,867,15.9205923180242,716.557548578687
1,18,673,17.1525829015274,781.909949494397
1,19,427,17.5077399301136,796.645882259924
1,20,269,13.1328698143893,591.608437337680
2,0,2281,12.0676103683526,513.982680889679
2,1,9948,12.3298619900217,524.347786637166
2,2,16259,12.0892739257206,514.562744741783
2,3,19737,12.1045601373933,517.072063106939
2,4,17555,12.4077156310940,531.102862172564
2,5,13820,12.3904047799759,527.766339786768
2,6,10983,13.0612361917534,557.403264963830
2,7,8792,12.7437885393401,545.141535536283
2,8,7163,12.5723908773981,537.955931090072
2,9,6369,12.1556390887544,521.416161627157
2,10,5514,13.4559468471601,586.334526864383
2,11,4800,13.9616044214051,611.311951877567
2,12,4154,14.5623480112228,641.134542718085
2,13,3221,13.6079899939944,599.156128265164
2,14,2115,14.0963489360027,624.372330127820
2,15,1598,13.5019861060156,596.454360228236
2,16,1332,14.6642490226540,647.712168242764
2,17,1207,14.7364361079684,659.564894104274
2,18,877,13.8668368841349,620.005583928126
2,19,732,14.8950365653569,672.466402927745
2,20,597,16.3132225420829,747.500454697947
3,0,1966,12.6864392752203,544.746479325047
3,1,7653,13.4519212722377,577.126670829314
3,2,14311,12.8612526413173,552.624103874674
3,3,17206,13.0812368582528,563.239931860548
3,4,15010,13.0655251900067,562.757074541779
3,5,12702,12.9337496407994,554.800410654960
3,6,10533,12.9610356251911,555.430283460687
3,7,8995,13.0980652461894,562.871828641867
3,8,6930,13.0746713549191,562.613454830653
3,9,5900,14.2661400266947,617.431993927129
3,10,4992,14.8531736480603,644.341940631034
3,11,4309,15.6426356855800,680.252827162698
3,12,3539,15.6910510313900,685.592995705730
3,13,2590,15.1743561389634,659.792819166984
3,14,1804,14.9423498800914,652.067310898659
3,15,1576,14.5826981673867,641.599546576361
3,16,1280,13.5828818185948,601.337103992549
3,17,892,14.4985971240508,648.256632529666
3,18,876,15.5311103658719,700.759362474009
3,19,847,14.6985495716409,673.623776067519
3,20,591,14.2804855587420,662.392029849354
4,0,1385,13.8146155464105,596.526331651525
4,1,5446,13.1751405557033,566.052394401935
4,2,9381,13.5858836289353,584.912481042015
4,3,10529,13.6209470750060,583.337854327301
4,4,9728,13.8419947466967,593.665325571538
4,5,8185,13.4550176792503,576.595083477328
4,6,6915,12.6448884196417,546.665043330166
4,7,5369,13.7535022684022,597.401826486929
4,8,4398,14.3766593967578,623.402940562276
4,9,4048,14.3146729241752,622.221611117588
4,10,3410,14.7526976883609,640.125270863031
4,11,2372,15.8851488000245,693.844876202026
4,12,2072,15.2986224133416,668.203680598421
4,13,1409,16.4262166452262,724.302911817195
4,14,1197,16.1604041914993,714.162809588329
4,15,944,18.1679723800980,813.362578490633
4,16,738,18.9916167713668,855.830853876274
4,17,556,18.1089992366627,823.340496436346
4,18,537,19.8331501682530,920.566671489131
4,19,599,18.0148027678650,832.815066211247
4,20,516,16.4976555738151,768.217214120327
5,0,843,11.2680958997035,478.432607295475
5,1,3134,12.7387905806732,550.135772885695
5,2,6055,13.6479035899981,588.937963925615
5,3,7307,13.9930898991786,605.785715600289
5,4,6737,13.2500169982695,570.354913134134
5,5,5226,13.3136020783308,571.549089676202
5,6,4078,14.0670180358776,609.028057560782
5,7,3355,14.6164315017899,633.774922614254
5,8,2739,14.2505820719762,618.641801754154
5,9,2591,14.2268997688454,619.352246487061
5,10,2117,15.3068455591496,667.490406714709
5,11,1628,16.0407023739529,706.311290719942
5,12,1191,14.6741522795771,643.692756011395
5,13,926,14.4906268592561,633.583253470392
5,14,651,15.1489560327827,675.224389178192
5,15,614,15.4560314111576,694.243718043296
5,16,489,17.8839312136223,823.639000082571
5,17,399,18.2997613697436,854.413100406278
5,18,388,21.6128535919816,1036.46215136097
5,19,470,17.4371409101106,836.219251678181
5,20,424,15.8119809445521,761.302453454864
6,0,473,18.0884491642519,781.821813368084
6,1,1918,15.3169671430153,664.750764614317
6,2,3442,14.7445831579764,639.779545793065
6,3,4442,14.5238011129263,630.868908049765
6,4,3925,14.4224291340544,627.316385287214
6,5,3441,14.6014379853557,633.626523915850
6,6,2647,15.1489151963471,659.006893762010
6,7,2134,14.6658958675774,637.088474376229
6,8,1915,13.4612724622739,584.513549398552
6,9,1834,12.8290849927963,556.781458259342
6,10,1308,15.3153044130990,676.459611315626
6,11,912,15.5030595482882,684.103597053960
6,12,740,15.2082250017027,683.913721926737
6,13,495,13.9876817656899,622.043868212676
6,14,377,13.9092508995742,623.456221200083
