26.18228056305203,"[3.780192110058461, 6.9468199406692595]","[4, 7]","[0.795893649680914, 0.584915023194847]","[0.478032479935, 0.521967520065, 7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,748,9.00900209247860,242.608811027694
0,2,1159,9.33651652730781,224.373496624765
0,3,1405,10.1319547154568,226.819868506321
0,4,1413,10.4080483595252,224.210308158909
0,5,1087,9.90501117164815,207.842769758626
0,6,696,10.5168218170484,215.774158476110
0,7,442,11.2258195676966,230.749499670668
0,8,271,11.4737354111777,230.510690288763
0,9,141,11.0943353525294,223.439949169385
0,10,60,14.0361925362422,285.805295252860
0,11,33,15.7393370946633,314.103457168060
0,12,17,16.4015677273665,319.704410869354
0,13,11,17.6910426138120,342.910666191925
0,14,7,18.0686779526688,355.023356824263
0,15,4,22.0132339405875,432.436785555253
0,16,1,41.2588441693654,810.013459744150
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,457,10.8419812085276,221.240742710058
1,1,1831,12.4426039019036,253.597109247767
1,2,3573,11.9642705883856,242.048961428451
1,3,4839,11.8347164587486,238.319739261538
1,4,4897,11.9807011315352,241.219074695816
1,5,4086,12.1244669840581,243.520728002481
1,6,2833,12.1569038186376,243.403262746821
1,7,1693,12.4063684929081,246.369243604757
1,8,859,12.6310720542345,251.526723729741
1,9,446,12.6069704629431,256.792412562366
1,10,253,13.5031505043437,270.068604815247
1,11,135,14.9758707028841,303.598684312701
1,12,56,15.4974933749161,312.838644147881
1,13,26,20.0265854792475,396.925603880002
1,14,10,20.4196802118058,403.410667234075
1,15,9,17.8099004303836,349.054528718039
1,16,5,9.31122603943533,182.193762922123
1,17,2,3.40508379891666,67.6237440007552
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,608,12.6206918438029,256.112867189496
2,1,2705,12.6631728903068,255.533564369376
2,2,5877,12.4038111724371,248.742241961426
2,3,8430,12.1745197674138,244.430397800804
2,4,8625,12.3021086574606,247.134523907775
2,5,7055,12.1097824844079,243.424399127971
2,6,4966,12.4027150746069,249.522150771907
2,7,2990,12.5038448646030,251.974903588797
2,8,1612,12.2893914046632,248.899333282324
2,9,878,12.2611075260179,247.886024959459
2,10,438,13.0040815916752,263.472838573777
2,11,217,13.8977119078792,285.640789288646
2,12,120,13.6119633793211,282.981545072985
2,13,70,14.0199092003160,284.238603791790
2,14,33,11.2912144618145,230.387687708813
2,15,21,9.32198656881030,188.904945298621
2,16,8,9.11539905286708,196.474073073947
2,17,4,12.8201474754519,291.878118664512
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,656,12.6419945295193,254.952068989199
3,1,3043,12.7893155412692,257.392719332486
3,2,6561,12.6971981821358,255.543702169117
3,3,9173,12.6410787980890,254.812124515710
3,4,9662,12.6437719620022,254.897818493532
3,5,8128,12.4384561964409,250.611542748999
3,6,5665,12.2850940512922,248.300077784800
3,7,3255,12.5159710645454,253.480376927933
3,8,1733,12.4994410461643,254.845591182227
3,9,976,12.5709640989665,257.957125974566
3,10,483,13.8988537639541,286.906559517234
3,11,243,13.2591519721140,273.913702118798
3,12,147,12.2365318763498,248.100807468702
3,13,85,11.3062337360347,219.865824960169
3,14,32,12.9014431485065,265.220116667880
3,15,16,11.7667621070607,237.781415581066
3,16,10,14.9286325555803,305.606539125382
3,17,1,3.33585516125228,60.3187713477766
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,599,12.2568120200377,247.168108721765
4,1,2623,12.9451504883297,262.322670722348
4,2,5663,12.7725330059544,258.317625329022
4,3,8075,12.8980696975661,260.982309791214
4,4,8431,13.1267231577821,265.777916406257
4,5,6942,13.0671696564893,264.969989738403
4,6,4648,12.8585012288174,260.789154657747
4,7,2613,12.2570555889306,248.356554467352
4,8,1495,12.9704231619388,264.911451729889
4,9,812,13.1014694544572,271.611879520837
4,10,415,13.1949798695768,276.680318999884
4,11,238,11.0388358426346,225.325997513587
4,12,122,8.93617846086883,176.176040500672
4,13,66,6.33391996265010,128.480545180569
4,14,29,9.47414610853790,200.350855581799
4,15,15,10.3966023308715,213.225020881993
4,16,5,6.04154863317752,124.822440462852
4,17,3,4.43577903096975,85.3530175924144
4,18,1,3.38248127656593,60.4959161665967
4,19,0,0,0
4,20,0,0,0
5,0,494,12.8813288320816,263.407382258574
5,1,1966,12.8445133245739,261.327978987125
5,2,4448,13.0249017511221,264.961002974272
5,3,6539,13.2132967091999,269.638000219590
5,4,6859,12.9072901241801,263.082516953185
5,5,5786,12.7922868788883,260.535237584680
5,6,3902,12.6189360610301,257.084140409949
5,7,2299,13.2813722451523,271.758250853110
5,8,1294,12.5145533365986,258.294946071258
5,9,651,12.0260412148812,247.824492536093
5,10,342,11.4667937664389,235.488746940734
5,11,177,10.9186875297955,220.877985305738
5,12,107,11.5277257353391,231.272056378494
5,13,56,8.57944637382939,172.101302791636
5,14,36,8.54878469545353,182.103425986996
5,15,17,11.5108390572637,271.423757499795
5,16,3,12.0949545803027,311.937990993407
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,374,13.9607544675803,288.448244338763
6,1,1663,13.7995256937819,282.313330957306
6,2,3722,13.5622738342412,277.903839608156
6,3,5245,13.0646185956521,267.759118726946
6,4,5572,13.0740824726727,267.626046025591
6,5,4686,12.8681963495191,263.235818335030
6,6,3148,12.8553310206167,264.484154915834
6,7,1935,12.6458458958125,261.116970325660
6,8,1139,12.2016902245304,252.951533148339
6,9,574,12.4557729676960,258.633495311422
6,10,269,12.0057984403830,249.166280627891
6,11,166,12.7807173082141,258.042635351152
6,12,116,13.9972482265628,278.966306545635
6,13,51,16.3118697246024,320.394624849596
6,14,34,18.6926152131760,379.092612538802
6,15,6,22.3458179033606,418.394894268344
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,336,13.9997955320407,288.472182566575
7,1,1403,13.9978291101917,286.694600082609
7,2,3062,13.7258029653739,280.353409787491
7,3,4267,13.3706088678129,274.003244077148
7,4,4516,13.0289488288795,267.799690403178
7,5,3816,13.0029491767292,267.539333779574
7,6,2683,13.2974910738426,273.628517965141
7,7,1605,12.9302779452780,265.730033398990
7,8,959,12.6174762067824,259.820383673582
7,9,457,13.6821036307996,285.442151820507
7,10,209,14.5773576857852,301.183388323008
7,11,116,14.8541397166414,305.072522015725
7,12,67,14.1731963121894,288.170285776110
7,13,46,13.6682690854118,274.779181519570
7,14,27,17.3933621064841,334.664016319640
7,15,21,22.4954965204940,427.007491640363
7,16,6,24.0490154185131,454.952210446546
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,257,13.7643932533538,286.337061440407
8,1,1169,13.5398448315409,279.820318162157
8,2,2413,13.0383787113701,268.986385690140
8,3,3426,12.7013840907163,263.559283322105
8,4,3723,13.1758058743088,272.148973543888
8,5,3058,13.1994954510034,272.331878722374
8,6,2069,13.3211858535797,275.385792097424
8,7,1264,13.0211709856192,270.645629786374
8,8,679,13.2314372601911,273.886957720819
8,9,350,13.9377442775401,291.071160720122
8,10,184,12.8587988429187,269.806417513614
8,11,108,14.5681868802906,304.069932090113
8,12,75,13.3794656189303,269.549037389181
8,13,41,15.8717255303618,310.420909260622
8,14,31,15.7599555167344,307.115011946133
8,15,12,15.2757713290166,295.539609669545
8,16,6,24.1658931415408,460.437804562408
8,17,4,29.7450984773983,564.728370397342
8,18,2,29.74368781224115,564.069700199461
8,19,0,0,0
8,20,0,0,0
9,0,255,13.5895424696439,287.075206016610
9,1,1001,13.5830409928681,282.600591794217
9,2,1953,12.6791613039015,263.447974367093
9,3,2938,13.3328573953359,276.626649782591
9,4,2995,13.5214475542526,281.589198622019
9,5,2401,13.5172642558913,281.330853643125
9,6,1682,12.7019879227022,261.687818995906
9,7,1083,12.2681560517096,250.886943275147
9,8,579,13.1857169603767,274.135831129186
9,9,321,12.9719009168219,274.792759916856
9,10,198,13.6507179693504,291.507746779755
9,11,121,13.7691022478750,284.288041844741
9,12,69,12.7181023882611,253.264955510046
9,13,29,12.3393052229647,251.172777617691
9,14,11,6.00142283593573,127.775180361884
9,15,6,15.08771551171967,292.417311940859
9,16,4,29.786982148401066,566.201954440098
9,17,2,29.79313534097202,565.681851304368
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,171,15.0018909996218,320.767685580706
10,1,706,13.4952437707775,281.235545954327
10,2,1569,13.3912800374170,279.087910365391
10,3,2335,13.5338628275375,280.893159976409
10,4,2355,14.1576692243493,296.607913594905
10,5,1922,13.3188866849730,277.982605771141
10,6,1399,12.2606568115491,252.131650425654
10,7,842,12.8367178142237,264.442139880385
10,8,534,11.8528893298380,246.825173510818
10,9,319,12.3120747727019,254.214330764746
10,10,170,13.8175010259467,283.021027546104
10,11,88,13.5732774505205,278.740845729443
10,12,40,14.4840392180746,326.152007560295
10,13,21,16.8732654946933,375.099569262005
10,14,10,17.51714038262326,337.639105861679
10,15,2,29.809727261895368,567.187950511561
10,16,2,4.62487150482009,114.764154916285
10,17,2,4.628762310730412,114.764154916285
10,18,6,4.654719418026423,116.187319645940
10,19,4,4.679345395035485,116.898902010767
10,20,4,4.719834215073293,117.663523554054
11,0,130,12.8870698699127,272.032537695462
11,1,597,13.9039931031301,294.055749620641
11,2,1352,13.9984494648565,292.771996793176
11,3,2009,13.4850316323534,282.643971665529
11,4,2105,13.6468948936099,288.144069867451
11,5,1724,13.6955352370598,288.239874237357
11,6,1133,13.9813093972044,290.746338785497
11,7,707,13.3980554616900,277.931978743464
11,8,383,12.2882953357172,258.049048706250
11,9,224,12.7919615477868,267.413102552494
11,10,125,13.5371554299698,282.689420489766
11,11,68,12.8457837260314,277.235757881687
11,12,47,12.3342084869339,251.442230347802
11,13,26,13.1755135010028,270.841729527335
11,14,10,5.73988891081820,124.756146130783
11,15,10,5.72854257106409,123.222210779780
11,16,9,5.35799719499884,124.313938934542
11,17,6,4.79066346872198,121.368596964079
11,18,4,4.635903567598248,115.729092160418
11,19,6,4.7024400541551605,117.031188163064
11,20,2,4.732278081820045,117.581570499557
12,0,100,16.4060534620183,348.529319478956
12,1,510,13.9953459971652,295.846814036754
12,2,1113,13.7938277807695,291.658099294286
12,3,1547,13.7980335875260,291.723342149411
12,4,1575,14.3872611795196,306.124602344088
12,5,1413,14.4981276504568,306.472111599950
12,6,939,13.8747709950527,289.670730283523
12,7,567,12.9880333489614,272.610861042286
12,8,328,12.0723194960875,255.626282545737
12,9,186,10.3217874524157,221.160752720389
12,10,126,12.4021799732908,270.861499153645
12,11,63,15.1378819013654,327.013175766514
12,12,31,12.7222395651368,270.013438205365
12,13,8,8.53498573249893,201.180979981205
12,14,19,5.21699813625586,113.337681019556
12,15,24,5.60418605453751,124.253158483875
12,16,15,5.11305525860343,121.837152909061
12,17,6,4.8056748216023095,121.017257886230
12,18,4,4.769942616204286,119.063512906013
12,19,0,0,0
12,20,0,0,0
13,0,122,13.8027980270291,294.892828468307
13,1,402,13.8055711631368,293.892987039641
13,2,854,14.3905557944906,304.249429700924
13,3,1190,14.3507158403361,303.309159704996
13,4,1330,15.2685660750180,326.830202751116
13,5,1069,15.1185405680914,322.869238390089
13,6,712,14.4185788260677,305.832002909133
13,7,453,13.8402060505715,296.382905467191
13,8,223,13.0248694654597,274.674126232635
13,9,147,13.9092779679778,290.915078449696
13,10,89,16.0981282708952,337.944839637823
13,11,48,12.3458001944498,264.697263120670
13,12,22,7.40438887224620,146.044662364210
13,13,14,6.83489467568019,127.826535041467
13,14,11,7.74943482146746,150.820856760091
13,15,6,2.78922028105400,57.2657406308830
13,16,6,2.74002961455212,54.9487491000293
13,17,2,1.6533889169852003,20.1726207607188
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,54,13.3933850693672,279.698289482196
14,1,293,14.2748344799260,304.219901802316
14,2,671,14.6738510549610,311.910593781659
14,3,1043,14.9483989988418,317.115108941432
14,4,1081,15.0956719136966,321.480250957018
14,5,854,13.5780787077651,286.938881807658
14,6,622,14.1069137543206,302.080534437081
14,7,400,13.6878981274984,293.312621922141
14,8,265,15.6640665298456,338.075878918037
14,9,143,15.4021282898561,327.080181886272
14,10,77,12.4546326758175,271.456204650055
14,11,36,7.64262052039248,158.021844180983
14,12,15,9.00908588591205,179.028084557427
14,13,5,19.2414725083380,390.662382924542
14,14,2,5.033626560504089,129.709061360280
14,15,2,5.059677019868097,129.709061360280
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,61,13.7087891777765,287.904443759903
