38.92869467389687,"[4.606857271115449, 9.984295659336436]","[2, 7]","[0.768099912678516, 0.585629544998337]","[0.14525547703, 0.85474452297, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10716,3.24003930709160,126.188657060007
0,2,25175,3.84153740630895,131.455038271151
0,3,37482,4.14812998138288,134.714616649762
0,4,41584,4.28854574636248,136.662004687570
0,5,36692,4.30014184221255,135.477358612887
0,6,25907,4.42040273755884,138.112640307605
0,7,15040,4.74604251843790,148.055500334727
0,8,7988,4.84611328197476,150.874390276112
0,9,4316,4.86203636727821,150.566843650453
0,10,2359,5.40394946087947,166.188950511991
0,11,1126,5.44511073125602,167.264006641080
0,12,594,5.36452896962982,165.502835795315
0,13,382,6.55159773536880,202.366184009167
0,14,245,5.72344701667930,174.943279762135
0,15,136,3.44365205896895,103.934523204489
0,16,96,3.40046132918687,101.904481334917
0,17,49,3.21246939443332,94.0827148023617
0,18,7,3.54727887712490,107.547733121927
0,19,2,1.97055893203220,57.9318092547689
0,20,0,0,0
1,0,3006,4.17084160440534,129.937900627476
1,1,14435,4.71189181556062,146.762385380138
1,2,33140,4.74635894174861,147.562059096428
1,3,48802,4.75479267095664,148.004153978829
1,4,52480,4.76951017085091,148.749373100308
1,5,45638,4.84766472902408,151.164952428245
1,6,32235,4.93231090844573,153.575038429479
1,7,19418,4.87031660781972,151.770634376634
1,8,10714,4.82489555887017,150.669364308024
1,9,6043,4.95713838419845,154.276770950618
1,10,3317,5.43049980686733,168.717488096647
1,11,1798,5.71204583158541,177.139125125102
1,12,1041,6.27260763683519,194.583059013298
1,13,586,5.94864588254871,182.996654395665
1,14,276,4.21661904564900,127.231660035463
1,15,118,3.15115659184361,94.4991645128005
1,16,59,4.29641341105809,129.815123507290
1,17,52,5.83892848183525,176.319079550855
1,18,28,5.91291575392407,176.477702971386
1,19,5,5.04583245535994,149.713154198600
1,20,0,0,0
2,0,2087,4.64468221812661,144.694557587466
2,1,9682,5.08299587323308,158.374545360027
2,2,21422,5.08250545940670,158.682885851632
2,3,31344,5.08679396588451,158.972574555256
2,4,33898,5.11416506757782,159.825414494058
2,5,29525,5.07519047743581,158.440589675590
2,6,21453,5.16023821754658,161.204826454719
2,7,12878,5.15398979204676,161.418344330022
2,8,7347,5.10568767921811,159.173989122531
2,9,4151,5.20666440367631,161.641905738194
2,10,2320,5.43631732880840,169.935223646621
2,11,1269,5.63846014274443,176.260500427077
2,12,684,5.81840346751455,180.091199835362
2,13,366,6.48182695179310,201.120593801661
2,14,188,5.91427756572940,185.457665785213
2,15,100,6.01790772683815,189.229104860009
2,16,65,5.42325845358659,168.914166193274
2,17,45,6.01212843963685,184.975078395219
2,18,25,5.45662954571906,164.287900513140
2,19,35,6.59870326317538,198.004033071495
2,20,34,6.77339518103681,202.212998094796
3,0,1239,5.62884982768470,176.466883760875
3,1,5519,5.56075803259792,173.994717295795
3,2,12283,5.53682921717990,173.060444894816
3,3,19123,5.46441749062605,171.266240715842
3,4,21007,5.44593048852030,170.981811419143
3,5,18053,5.62227877358519,176.432218462837
3,6,13124,5.74891984851842,180.482933235062
3,7,8073,5.65137366911503,177.440537375054
3,8,4362,5.55429449233819,173.989538876528
3,9,2343,5.60807578844672,175.310178103786
3,10,1231,5.59280475425305,174.625070606460
3,11,633,5.49662552465637,173.483739350199
3,12,280,5.84995322463479,183.337222912284
3,13,175,5.32403907684545,167.963869807863
3,14,114,5.44637064705701,171.303891396000
3,15,85,5.84810023895103,180.989753632907
3,16,66,6.48706218013290,201.265065806091
3,17,46,6.28779852715807,190.392618061157
3,18,118,6.80673792470753,204.134015951577
3,19,84,6.88886924161238,205.697858148341
3,20,18,6.97470985994869,206.999670432910
4,0,859,5.88304541576719,186.021623411925
4,1,3685,6.07598503135275,190.981908482147
4,2,7952,6.04081010627439,190.258734549842
4,3,11551,5.87920192046126,184.897743511036
4,4,13038,5.73120457442913,180.080334641761
4,5,11825,5.70609918211982,179.274659134179
4,6,8460,5.67261193217132,178.798740727342
4,7,5039,5.89610366097157,186.434559993899
4,8,2828,6.26071645297186,197.750751059793
4,9,1514,6.25452853698593,198.793030357914
4,10,821,5.89788781172441,187.844259119977
4,11,485,6.10978680532180,192.198202343803
4,12,246,6.21566272959896,196.385097583812
4,13,127,6.13377697906553,194.637457075464
4,14,80,5.95501335779109,188.812210292992
4,15,97,6.28560189081989,201.192872273800
4,16,41,6.20816313104041,202.269984017624
4,17,5,3.20337253932490,99.9790331237717
4,18,2,3.41206354086281,97.1353516461754
4,19,1,4.96228367500265,139.630491991391
4,20,1,8.58484466444089,243.173186726912
5,0,465,5.75851782496153,183.128803267211
5,1,1867,6.02234691435831,190.076270157988
5,2,4611,5.93264171102767,186.805319900287
5,3,7414,5.91670998870582,186.682639242043
5,4,8158,5.85147815618460,185.057583204060
5,5,7102,5.77657944516068,182.785128398953
5,6,4873,5.61062957520060,177.775853550582
5,7,2992,5.49270721826441,174.690643477113
5,8,1744,5.28903674017333,168.280170692904
5,9,943,5.33484247975469,169.632898759488
5,10,495,5.24843595659207,166.517719331056
5,11,271,4.82260186084466,150.417242742708
5,12,98,4.07697049380033,131.093755904505
5,13,24,4.27088095287714,136.091929587035
5,14,21,6.62534723981000,213.052223168158
5,15,17,6.49830676352719,209.402423449232
5,16,5,4.80575910705731,140.793766210201
5,17,3,4.13167790873419,118.470146413700
5,18,1,8.659230597262685,245.370908271310
5,19,3,8.63446019080199,244.402330003450
5,20,1,8.608006564871143,243.443972556731
6,0,213,4.91497879817461,156.628417064095
6,1,1137,5.69977784376968,181.902854049271
6,2,2781,5.75842691949624,182.785496378983
6,3,4197,5.67756417886163,181.075463990026
6,4,5003,5.57161187683893,179.040201900140
6,5,4477,5.57392615522710,179.340488792631
6,6,2995,5.78228944036772,184.735669281166
6,7,1605,6.34594584576045,202.471881633400
6,8,769,6.31456385662516,201.496425628198
6,9,410,7.03475777295566,226.061755208835
6,10,287,6.46177291904780,208.363700320326
6,11,150,6.75997755305441,219.184353588865
6,12,73,7.24999566006867,238.282041491115
6,13,41,7.89624516254339,258.504720479021
6,14,21,8.28611977760725,272.796296902554
6,15,24,7.05166872411762,229.147145164251
6,16,20,6.88040638454705,222.799207475130
6,17,5,7.50698125285530,239.723399577171
6,18,1,8.664964608527402,245.669424471602
6,19,0,0,0
6,20,0,0,0
7,0,133,5.91382899651317,187.111059682233
7,1,689,6.56323938107123,211.542339983746
7,2,1585,6.89125261362988,220.740237046124
7,3,2677,6.53236501334675,209.900085219763
7,4,2830,6.06684489921699,194.471756433210
7,5,2282,6.40013436982448,203.268486324375
7,6,1487,6.60813104472447,209.644739710231
7,7,792,6.67635499898879,212.059962956312
7,8,428,6.03541301580929,192.234539301729
7,9,263,5.64459070423980,180.000724404572
7,10,143,6.05947424761404,192.414138571597
7,11,56,7.79693295117217,250.349240846290
7,12,29,7.46361735192341,241.441523831386
7,13,14,7.37023979992878,239.499323280927
7,14,4,7.87826247467167,256.824888195672
7,15,3,8.64480705279367,288.379949399028
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,144,7.20520560511448,232.398297782041
8,1,432,6.95438575954836,224.891194327628
8,2,1097,6.43510560914026,208.876513975297
8,3,1540,6.44727170255245,208.042386008037
8,4,1482,6.55332307747974,210.914467192761
8,5,1384,6.73215881367536,217.090018884023
8,6,1146,6.43396442356905,205.396283964010
8,7,650,6.35728666552404,201.308969057080
