45.5436057845326,"[3.8582839770640653, 9.386386663089084]","[4, 6]","[0.792451739610057, 0.796846816758793]","[0.281219957655, 0.718780042345, 2.16840434497e-23]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,150,8.96868758095976,502.501281042458
0,2,293,9.56020058022241,456.948488556317
0,3,383,10.2547037161433,435.407424815467
0,4,416,11.4577835557776,458.191697792225
0,5,418,11.6812212513937,453.586057402000
0,6,347,11.0194926511616,424.486130382131
0,7,278,11.6338518694195,444.036137265671
0,8,218,11.3331732712069,429.104385746226
0,9,173,8.64910052438546,325.979700681168
0,10,151,10.0182856784803,377.806970178563
0,11,107,13.0048081875255,493.107066650233
0,12,57,16.9509652773781,649.811172427654
0,13,39,19.4314357377678,743.081300213671
0,14,44,18.5741715648683,709.297544538456
0,15,49,14.8057755760546,567.362286896302
0,16,29,14.7139536778044,560.622234600265
0,17,16,13.7882272902893,510.128674215310
0,18,21,13.6641572287419,499.434036059785
0,19,24,12.8328045062609,475.467826742381
0,20,13,13.2461321053637,498.893930730660
1,0,41,14.2284721387082,534.842183024101
1,1,205,12.3856789658396,465.002938981579
1,2,501,12.0246971859751,453.090632788221
1,3,873,12.4762515266972,470.870941408105
1,4,1155,12.6908696642840,478.692139666896
1,5,1233,12.8444948425460,484.998772872716
1,6,1106,12.8780838948450,485.140408234326
1,7,985,12.4840208401793,468.337509501472
1,8,755,12.2731160327799,458.787843632882
1,9,608,12.9557416616709,483.748960387198
1,10,494,13.6880022836613,513.322810698004
1,11,379,13.9546131337164,525.721361722902
1,12,287,14.8884089104488,562.629357822629
1,13,193,15.0890659261043,572.234986172684
1,14,153,12.0141484274474,456.238620448447
1,15,133,12.3500460665777,466.045615528409
1,16,105,11.8832432747016,447.937707563514
1,17,69,13.7326511473321,523.643074997738
1,18,53,17.0438734200991,646.768871007035
1,19,51,16.6307653902900,629.025513593341
1,20,44,17.6745178712166,670.731932971748
2,0,55,10.7430551505159,396.283436312382
2,1,281,11.8924561469475,445.947278497151
2,2,773,12.1958303520517,457.581923916160
2,3,1419,12.0870935260996,453.683760304409
2,4,1960,12.3436935202160,464.548293619288
2,5,2118,12.5983330637145,474.560769533053
2,6,1856,13.1390190849887,493.614024534459
2,7,1408,12.9352311813155,483.355240205211
2,8,1097,13.2223782513161,494.178617275304
2,9,919,14.8826013506171,560.968359633117
2,10,744,15.4856918601110,583.005021554965
2,11,625,15.8659455525013,597.630132263483
2,12,495,15.9606509495130,602.382120806377
2,13,346,15.6042703023592,585.961728996301
2,14,275,15.2219482421064,568.335757651961
2,15,214,15.9059394514607,601.057153424679
2,16,178,16.3289144484042,624.938867125095
2,17,166,14.2043121242335,539.766307122229
2,18,154,14.3861903908667,539.340385481377
2,19,127,14.4364680235791,540.052400935499
2,20,95,15.3096324808847,576.646341429291
3,0,58,13.1137511127554,490.070075364032
3,1,335,13.1603160567858,496.793903106681
3,2,914,13.1975292410160,498.469834617283
3,3,1651,14.1022775088637,532.924415399598
3,4,2197,13.9377553846119,525.614074435362
3,5,2332,13.8137782662996,520.742368401373
3,6,2050,13.7788480427182,517.137061830922
3,7,1571,13.7636084668829,514.192493246402
3,8,1231,14.0412321795247,525.875031691715
3,9,1018,14.5819560854627,548.079114388142
3,10,833,15.2286718679794,573.238304479529
3,11,664,15.6882659372267,592.254649755926
3,12,517,15.4646263577860,583.513649429161
3,13,461,15.5472731590625,585.438611131397
3,14,372,14.8133629664045,555.069017365359
3,15,267,15.0781198547407,567.562604454878
3,16,223,14.3303952777403,539.179274024360
3,17,206,15.0212220289980,564.270092385078
3,18,154,16.3475654509879,608.833207469877
3,19,115,14.3210542775926,532.982138360773
3,20,79,15.1130190182267,564.719632303957
4,0,47,13.9573467287207,533.280918421090
4,1,274,14.4144047223075,548.992175452011
4,2,772,14.8084399987282,561.844245225798
4,3,1384,14.6924081875773,555.708798279029
4,4,1829,14.1990565882713,535.972046090732
4,5,1884,14.2787099798051,538.771706236114
4,6,1644,14.7456555778419,556.715971903279
4,7,1344,14.8121024733262,559.568062939422
4,8,1192,15.2225965419062,575.706587744759
4,9,985,15.0519813472283,569.493834396099
4,10,788,15.6924244300834,593.909731435428
4,11,588,14.9917030037617,566.738315056575
4,12,446,14.4217144480901,540.682829466777
4,13,403,15.0314574604996,566.079748736483
4,14,348,15.7785881122036,597.490711186066
4,15,266,15.6782631186850,594.159185960520
4,16,226,14.6750980883275,556.836051000535
4,17,191,15.1622670893705,572.457560343022
4,18,133,17.3295548200016,651.212039468008
4,19,110,17.9420560807532,668.920512917515
4,20,87,17.0644633615645,640.449975875025
5,0,41,13.1580259923935,502.048869451594
5,1,245,14.1421415623644,537.595726034597
5,2,649,14.6751787759471,556.166452134452
5,3,1072,14.5741776796226,549.485023082524
5,4,1385,14.7052291206039,554.103853952915
5,5,1527,15.0594602741413,569.402478751994
5,6,1373,15.5697213433263,590.080084202663
5,7,1221,15.5397128740280,592.328044687080
5,8,980,15.6048969937863,595.855386298592
5,9,748,16.6049367175382,632.937697372438
5,10,562,16.6368713950462,633.666262077960
5,11,470,16.0778016185528,610.316696700578
5,12,396,16.1176026480886,610.719521017169
5,13,331,16.4792051079941,624.676475962660
5,14,268,15.9581445273857,597.960121372712
5,15,187,16.9589928637066,631.991756291714
5,16,127,16.2730949368864,607.142558195857
5,17,114,15.6620575607459,587.861284561652
5,18,117,18.2779953079036,685.224078595770
5,19,104,18.2226918802234,679.296563510729
5,20,65,17.2510252263031,645.039974743251
6,0,24,15.7509682317168,586.191251046639
6,1,160,15.8653885004445,596.279967919722
6,2,483,15.5636231622434,586.931509506304
6,3,827,15.6035702552490,590.260597617317
6,4,1144,14.9548644030783,567.530012170071
6,5,1273,15.3869692362310,583.889432117577
6,6,1143,15.7096380900801,597.885086424977
6,7,987,15.1800590463250,579.561658403027
6,8,782,15.5077309501742,591.221150515127
6,9,533,16.0575966648822,608.435369340618
6,10,385,16.3631419124338,620.868484740937
6,11,329,15.8589770242669,599.258142437484
6,12,315,15.4424092592684,585.669286569797
6,13,257,14.4521914672260,547.972399560009
6,14,204,15.0267079022109,564.077784524240
6,15,181,16.3079412712526,609.587680089389
6,16,152,15.3987188477109,579.653770507037
6,17,104,14.6162773377345,547.368817366677
6,18,77,14.9892281984500,559.941692222982
6,19,52,16.3481500232713,606.717554796743
6,20,24,12.0119530834790,449.405917706473
7,0,21,18.8407220661824,723.138241354948
7,1,145,14.5953966170003,556.857778932739
7,2,361,14.6724576310381,554.450657085313
7,3,684,15.7376279757637,597.645664958539
7,4,1009,16.8025142797440,640.093611436351
7,5,1108,17.1508113920658,652.146470995557
7,6,1002,18.0251905287876,684.811389201217
7,7,764,18.3756617658575,698.834224258265
7,8,640,17.0607826025738,648.719147037536
7,9,494,17.4442994209834,660.634783643753
7,10,405,18.2285301360558,691.815401592294
7,11,335,17.2790223451459,656.488103305395
7,12,267,15.6254924716638,591.358650450260
7,13,225,15.1074470310587,569.645523522711
7,14,206,16.5282096150973,622.580235698569
7,15,185,16.4066347675053,619.254554470207
7,16,119,16.8424757604663,638.597777119107
7,17,73,15.8491288033051,603.093848838778
7,18,75,17.2977391657212,653.294846176156
7,19,44,16.3724668320376,619.866178287038
7,20,28,17.4365451057620,679.562311376302
8,0,30,21.0035982732326,832.096207867156
8,1,128,17.8342312824252,697.146034353212
8,2,283,17.5362194014056,676.104838522455
8,3,511,18.4661529051430,711.464980872454
8,4,727,19.0890898181561,735.660967365638
8,5,863,18.7618193710966,721.537110799481
8,6,811,18.3595202543139,701.802051515693
8,7,655,18.4206825539739,703.351724103396
8,8,522,17.7975553612956,676.033725809565
8,9,474,17.6962995626210,670.666434306310
8,10,415,16.7341735838089,634.273924330343
8,11,323,16.1526907837911,611.626875761746
8,12,225,16.8655101945879,642.179520276278
8,13,160,17.6568934866298,672.647642420819
8,14,144,17.4714617017207,663.446475047991
8,15,120,18.7999362177600,715.396556862690
8,16,86,19.6793543154762,750.456952652945
8,17,63,18.6450517840089,711.266367014345
8,18,48,19.9546051384858,758.006576328651
8,19,21,19.2007940515420,715.004746873765
8,20,17,18.5903082898743,722.911778957320
9,0,13,18.5806154641013,728.311956107946
9,1,108,19.4371733987055,754.819077515667
9,2,266,19.8799009353944,766.574680009516
9,3,466,19.6403326694719,753.977884443203
9,4,662,18.7145602107891,712.914750996059
9,5,788,18.2159825206517,694.387700243281
9,6,670,18.2219551301818,694.252732646694
9,7,501,17.6307104575602,669.339002036896
9,8,392,16.8575836637984,640.736472764719
9,9,356,16.6795205582442,637.942170804566
9,10,270,17.0607554069179,651.745599570295
9,11,205,16.3147258068904,620.829357168098
9,12,151,16.3569640047368,625.069005174283
9,13,139,17.1515749025046,650.247443314878
9,14,129,18.0941046517213,684.495775986432
9,15,89,16.5283747298370,629.556637022571
9,16,72,16.8314515274331,647.428301567629
9,17,67,17.0055176143444,663.023741306663
9,18,53,19.1866239609146,743.774838628559
9,19,48,17.3871992528423,662.820512099500
9,20,32,16.5120289658993,624.836383169347
10,0,12,15.4691066140276,590.123154232683
10,1,76,16.6017455354835,632.123186527272
10,2,198,16.8940251218390,641.607195284271
10,3,398,18.2172580740952,691.780022381581
10,4,580,17.8510384637041,678.487506284835
10,5,575,18.1374890774305,692.209353181388
10,6,529,17.3366732954061,659.933152136252
10,7,477,15.9933381135641,606.184018036925
10,8,400,16.7470534528840,637.217303928891
10,9,302,15.9882870708374,610.225040665452
10,10,201,14.6551177961424,557.775432238983
10,11,143,14.8447644919507,567.730860749838
10,12,102,15.0787509948614,580.540173088513
10,13,98,16.3069992285999,623.888071949751
10,14,98,16.3634356893463,622.519665394834
10,15,96,16.7066266052466,643.777714756809
10,16,95,17.6809224380867,675.759694247397
10,17,74,19.1138563043128,723.683600235830
10,18,53,20.2782461089876,765.504562057333
10,19,40,22.2852670159293,840.686082987959
10,20,35,20.0202211100752,762.035714502598
11,0,8,12.9198251551235,476.499175827108
11,1,71,17.2976690230496,652.064931920510
11,2,167,16.8769383021797,640.306457025010
11,3,324,18.2295028028064,696.781342854561
11,4,427,18.0557183047362,693.659301020943
11,5,454,17.7893426806455,683.005505997806
11,6,450,17.8476963500807,681.912731901398
11,7,362,18.9292878095260,724.757533573006
11,8,297,18.5927120732958,713.058066055197
11,9,234,18.7026731931203,720.344911849700
11,10,182,17.5806585498133,683.767636558110
11,11,142,16.4902536049049,641.668209986505
11,12,113,17.8186890115169,701.676855419687
11,13,79,16.6341727779803,655.010041829242
11,14,58,15.3919067302760,596.711627796198
11,15,72,14.8905966017063,561.477698877379
11,16,60,16.8327691398337,632.245943312102
11,17,48,16.1051569197049,607.318845804186
11,18,38,18.1595418690184,684.024954212226
11,19,30,18.6546880137336,698.746519417226
11,20,21,16.4694434372971,627.371415423429
12,0,10,22.5324094866047,861.956853033118
12,1,42,18.0133982851963,694.982277875399
12,2,100,17.8425629945168,684.172233835541
12,3,231,18.6918658328547,715.275829458213
12,4,345,18.5922868655307,711.734185864236
12,5,394,17.4330624107788,664.350784158577
12,6,347,17.4048210131071,664.879558167227
12,7,273,17.0615125995322,653.655696528979
12,8,202,17.0403258694465,660.141237803562
12,9,148,16.8164952665983,653.753349981409
12,10,113,15.6622630195497,606.395623373252
