34.907895903521876,"[4.564479979171184, 4.4671235543043855]","[2, 3]","[0.713620769704877, 0.692611386243253]","[0.155768065093, 0.13757141996, 0.706660514946]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,51814,2.14441282722939,105.673282674086
0,2,56648,2.80807852066630,128.798477547752
0,3,46500,3.15589100813191,141.011041298283
0,4,32041,3.59507795823811,159.367062523637
0,5,25717,3.71427303567002,163.877444485986
0,6,19269,4.00869212314765,178.060374825515
0,7,17419,4.14399672596521,183.649094619760
0,8,11242,4.04850661227801,177.920243161781
0,9,9302,4.62978922879068,205.783389775618
0,10,7033,5.75052967813626,259.735059430031
0,11,4854,5.83172902053169,265.475571131452
0,12,4225,5.79396729771856,266.337375010140
0,13,3668,5.58275462661526,273.429459634958
0,14,1947,5.18696612139087,246.500112760651
0,15,2218,4.92136810290236,242.399391879432
0,16,864,5.48327348912420,268.474932937386
0,17,819,5.70442073769421,271.327453311337
0,18,1271,4.81307263166236,227.231634667492
0,19,457,5.21610142778553,245.660921591035
0,20,196,6.39190302092905,305.155884688140
1,0,19381,3.05268525743226,133.073090813939
1,1,59171,3.48885446223432,152.752801717833
1,2,70353,3.54436080677768,156.459576037615
1,3,53965,3.68255387992520,162.612530738501
1,4,41660,4.16189938698405,186.256288332265
1,5,31698,3.98635233271927,177.195427445384
1,6,25170,4.07663248679365,179.299713508993
1,7,21105,3.88716852192306,170.185638557881
1,8,16568,4.60500731556637,202.249242104078
1,9,9887,5.71887123396507,259.176295138107
1,10,8517,6.49062458460824,297.636181454023
1,11,7388,6.31661170687604,288.174012128808
1,12,5658,5.68008105660967,265.289133980508
1,13,4096,6.15952057673892,293.478912510365
1,14,2297,6.41405758020985,310.199025953689
1,15,1142,6.57475459542561,319.830376708815
1,16,1299,5.64235005008702,274.578422093318
1,17,510,7.23801727178910,339.732950617703
1,18,941,5.48941200921889,263.326526954540
1,19,771,5.40781992272988,262.546968389976
1,20,276,6.12416818106885,297.142182285097
2,0,12832,4.97620871827147,219.976861831748
2,1,35552,4.38763516203752,194.069910753897
2,2,45366,4.14860598241411,184.781102622233
2,3,36120,4.22816839816646,190.136120530079
2,4,27750,4.18095663325658,189.267442508001
2,5,22823,4.54499462825783,203.758867518188
2,6,15137,4.31592192999382,191.565987174956
2,7,13521,4.73017049089778,210.578642845387
2,8,10304,4.64058225847657,208.072638797461
2,9,8375,5.44065772931003,244.575106859877
2,10,5996,6.15685019640931,279.863577775733
2,11,3517,5.95877660536869,269.735128153338
2,12,2756,5.35847551824755,246.467826187279
2,13,2664,5.58853497234556,271.613246381933
2,14,1501,5.97913732079398,285.008064049050
2,15,1490,5.36552413661524,260.170101666352
2,16,700,5.39813453218199,253.932014290831
2,17,769,5.38089940784836,256.310540212792
2,18,746,5.49576065449636,270.007693380009
2,19,739,4.98541175470154,243.454971834655
2,20,76,8.00438128910256,386.545913989795
3,0,8820,4.74482239291216,210.884777519718
3,1,24052,4.77625744290698,214.448837555972
3,2,29364,4.80077897634992,216.585715389572
3,3,23086,4.67002247473951,208.372369732786
3,4,20164,4.62079033279463,205.000504422993
3,5,13035,4.97609912439042,220.452454660746
3,6,8617,5.10804699863106,226.209854983296
3,7,7184,5.71156562450682,255.834800943408
3,8,5656,5.39367787903853,241.689514815960
3,9,5023,5.43124040624979,248.215882484015
3,10,3349,5.62892673630350,258.034792982215
3,11,1328,4.69341812406629,216.065414566487
3,12,1071,6.53958893802564,305.496439412997
3,13,1230,5.11506922137917,246.941916824719
3,14,779,4.49954900287124,213.474771912136
3,15,462,5.49654842807689,262.273479937974
3,16,258,6.97124305182607,333.078746541474
3,17,382,5.03047809131855,243.738584396895
3,18,133,5.42326146856304,248.015226199873
3,19,203,5.65152034035745,263.062661653961
3,20,43,8.33127640384733,419.021893639374
4,0,5262,5.04811603448592,224.549016146577
4,1,12306,4.98574039164438,222.923570546214
4,2,15027,4.55547457801987,202.154299631924
4,3,14763,4.68418937171857,206.880441526610
4,4,11684,4.59419145768666,202.283610628157
4,5,7728,6.19947837379057,271.598202454365
4,6,6346,5.74355745962208,251.628129978838
4,7,5048,5.60281438770217,244.789243041127
4,8,3831,5.39365878363600,240.435863742216
4,9,2502,5.99398482159904,268.284063509812
4,10,1953,6.26846588563175,287.579405542082
4,11,1313,4.90439232883889,220.166008542146
4,12,573,5.58943983797762,253.803664635806
4,13,401,5.26380257269044,245.414846169839
4,14,188,7.32883365778672,337.329276627051
4,15,105,9.38559991893796,435.620276579328
4,16,79,8.40241965875274,395.878146369539
4,17,59,8.49343841653971,402.109595656070
4,18,54,8.33210352700968,397.902778729002
4,19,43,7.73445489442370,369.121464633183
4,20,24,8.73070422731783,433.572808543081
5,0,3464,5.10090492414267,225.097233701286
5,1,7753,7.12119474142347,315.814774454523
5,2,7924,5.60667965673339,248.266495726145
5,3,7845,5.49639917971593,243.220315698007
5,4,6240,6.52018232725706,288.400080373164
5,5,4898,6.22831882586583,271.927502298487
5,6,3465,6.36049176497006,278.251893385400
5,7,2666,5.37932416159305,234.390477432590
5,8,1766,5.02488999684752,226.325089024019
5,9,1297,6.41546673111005,290.842457679522
5,10,519,6.57828120669429,306.649371643131
5,11,519,6.77247684491548,310.548629333940
5,12,219,6.24582772368696,287.485915900342
5,13,252,6.26510745919020,280.499529176634
5,14,99,7.67646543350683,350.467553174315
5,15,56,8.13360131481701,379.268130227459
5,16,53,8.07909931920205,384.107531829413
5,17,24,7.54201034905352,372.220004808735
5,18,40,8.47437940120068,413.654444751709
5,19,23,7.52780548236326,368.482637137350
5,20,8,8.83898023847385,440.408659999763
6,0,1372,9.56401399364012,418.405347272758
6,1,3800,7.00263314815494,306.781059601772
6,2,5749,5.04125905139249,219.380195758738
6,3,4951,5.70485643980334,248.523450855169
6,4,3520,5.23807271401686,232.180585314066
6,5,3044,4.94656088849864,215.341790135383
6,6,1683,5.77178059989091,255.993040924952
6,7,1447,6.33801778163382,278.102351217517
6,8,1050,5.55100352398161,241.362710781185
6,9,318,5.61361830436455,258.467905152189
6,10,313,4.38930011251651,203.049293350786
6,11,510,3.62903214375848,169.480605746929
6,12,507,2.92883527465660,139.596524530949
6,13,265,3.09884447522125,146.388334639599
6,14,31,8.43658101586131,411.525789114106
6,15,30,7.58629713572397,364.341019569341
6,16,20,8.54382794148572,432.152888990562
