40.19602853303589,"[3.181160690180909, 3.115268974165221]","[2, 3]","[0.777161102796028, 0.623803356017075]","[0.083845397656, 0.0723633674431, 0.843791234901]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98942,2.45994124449418,145.110022245768
0,2,127745,3.03899244997999,169.466470200820
0,3,97585,3.73669518417870,204.832469294618
0,4,64539,3.84324499088573,207.950749838669
0,5,43153,4.00435600882625,217.012810270604
0,6,29982,3.86022327945288,205.883890360379
0,7,12628,4.49867014063857,247.881111466298
0,8,11729,4.18631312582495,228.059909280573
0,9,10777,4.73451214075485,254.846298361460
0,10,6501,4.60069795721966,249.071407487155
0,11,6476,3.49415191847567,188.712771412394
0,12,3554,4.14760201778920,223.321915128699
0,13,1262,3.26588082936687,180.354271522827
0,14,134,6.97989898043670,380.672103891925
0,15,114,7.32442732069220,409.297700111815
0,16,92,7.83667917749307,443.278017468029
0,17,57,12.9300249999126,723.699078799182
0,18,52,9.60924350512515,539.115806416140
0,19,25,4.56208301717570,258.633021834195
0,20,1,3.89567407955471,233.354021350736
1,0,41857,2.44630128989681,131.769470669186
1,1,122948,3.04275375674697,165.842362338394
1,2,150658,3.44733228292876,186.573155917286
1,3,123135,3.69793663626864,202.183943496192
1,4,100215,3.91184165954360,213.488336026286
1,5,69555,4.27891712271163,233.406470916565
1,6,26749,5.43483183496741,295.271583722698
1,7,22367,4.73846312600602,255.288006846166
1,8,14611,5.68562801126057,300.685295759623
1,9,10797,6.20409417025857,331.045705020041
1,10,9253,4.56747044540468,251.470979880677
1,11,2047,5.20018264369429,275.798189376064
1,12,1344,4.18448681126243,244.423642236101
1,13,715,4.75768724643406,281.725783692423
1,14,1062,4.52024549357839,280.873288491499
1,15,142,9.33458155328262,528.455411924583
1,16,48,5.48081017513880,306.075256962098
1,17,47,6.15154979235018,340.378434019604
1,18,25,5.86926327151699,330.695322527899
1,19,3,3.09352710366691,178.045128879953
1,20,0,0,0
2,0,35882,3.49369667006532,191.767795350902
2,1,92387,3.76386029571486,204.129410869327
2,2,87493,3.89451416480080,211.145860194922
2,3,68859,4.55576368827997,249.284197557027
2,4,44965,4.49583896019328,248.394908422650
2,5,29005,5.07122237180328,275.754401581604
2,6,16079,5.21446085265319,281.664325877938
2,7,16371,5.93435444115831,320.787807343948
2,8,7446,5.52087442803817,295.829117213803
2,9,6631,4.12585445548642,222.256335073790
2,10,3847,4.38205372509780,232.944187855330
2,11,902,3.92916318996998,232.087668973473
2,12,1455,4.04648700956744,234.236551317041
2,13,3296,4.02241111707940,236.800146495140
2,14,361,5.34641539172257,301.944642195705
2,15,26,8.15893644293610,476.872110220854
2,16,19,6.29297913594311,389.497120598796
2,17,18,6.05999550649623,372.402286165112
2,18,7,4.01864898189627,219.307659498642
2,19,0,0,0
2,20,0,0,0
3,0,19621,3.03513261353827,166.390590612569
3,1,42319,5.50618024591936,299.394156974294
