29.904215109479857,"[3.757148705242365, 3.5842230592729067]","[4, 2]","[0.563414428811064, 0.739019098557082]","[0.149140866184, -1.17744355932e-20, 0.850859133816]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,145586,1.58004476619970,65.9236942288900
0,2,143486,1.65277094833413,63.5643085885432
0,3,90518,2.16939666314477,79.3780222884247
0,4,74460,2.30063232709493,83.1248199042573
0,5,50459,3.50195196200487,128.061626153312
0,6,22315,4.14390850623085,158.062129896744
0,7,13532,4.11252898473306,159.086090839358
0,8,10475,3.511053713257863,135.995517293224
0,9,4187,3.1501431541673552,127.771451441773
0,10,4671,4.368581675089507,172.020720476268
0,11,1084,6.649479805706669,256.685156065051
0,12,700,3.3219481211129107,124.836310006518
0,13,277,6.9643935134873,258.906306635763
0,14,102,6.496899368232934,296.140282281233
0,15,1058,7.1476114370303625,260.474410563963
0,16,93,7.182427256760017,269.026148002929
0,17,87,7.059668690404101,253.685255471000
0,18,1325,8.453736436656019,309.439661047163
0,19,808,8.130609095349616,294.464504906141
0,20,148,9.382635888608371,341.643285353547
1,0,110766,1.79079405481481,65.7697867220012
1,1,220836,2.26475639355340,84.0778430559062
1,2,140739,2.50694895905312,93.5780631990926
1,3,112350,2.66844744754085,99.9845309397111
1,4,85734,2.81502251645545,103.142005211681
1,5,58618,3.34504793485263,123.731188092486
1,6,29933,4.08524160916279,152.529287076403
1,7,14748,3.3950558781508837,127.772958759863
1,8,10299,3.62513858472305,141.969719940337
1,9,8738,3.46706096881536,137.778727828445
1,10,4196,5.670357717170553,223.334193277809
1,11,2296,3.584519850370429,146.828676956330
1,12,1147,3.9504324898185965,158.090784179729
1,13,1904,2.747695219600739,112.817788528516
1,14,224,6.703972487003347,257.649737851094
1,15,196,8.279094638127583,313.751807122397
1,16,981,8.789237701180598,327.077275322808
1,17,374,8.606538878514062,316.805746735515
1,18,1178,8.370426432322377,307.643972904893
1,19,233,9.336903310558743,343.436313267506
1,20,1,7.217881767097101,261.244633213931
2,0,83678,2.33645215236550,87.7409366512623
2,1,124262,2.89474641746623,108.413068296713
2,2,96473,2.93120277508427,110.222914541075
2,3,70065,2.95906151078691,108.894689158196
2,4,49226,3.04965572972893,112.238064186295
2,5,32641,3.51357172394323,131.355790131593
2,6,16519,4.519567796009565,176.523958602034
2,7,11882,3.7741858646622912,154.575602861752
2,8,8218,3.78521238081162,157.276098111656
2,9,5100,5.49363257338285,224.212752032746
2,10,6726,3.1979201193992797,129.015989171825
2,11,1957,2.63603514389868,112.038684961238
2,12,1099,4.100657611088885,172.656860665826
2,13,560,3.620740276532917,146.298636599200
2,14,1536,3.1859038621545785,127.849476539966
2,15,316,9.809305601738624,374.393483707925
2,16,608,9.331450529162733,351.179484579127
2,17,300,8.542312632567114,319.032561251112
2,18,227,9.190646833386328,341.902474992634
2,19,3,7.977281527523256,295.939154951341
2,20,6,7.568843417092175,276.772582636331
3,0,42593,2.84700559162494,106.360287027125
3,1,57481,3.23762944794950,119.764429061200
3,2,38398,3.11569904569770,114.125222882325
3,3,28339,3.33374670139234,123.160044274059
3,4,20410,2.885674923516101,106.486932296385
3,5,12091,3.529972538779235,137.577537110205
3,6,4841,3.8672282684290678,162.711662715209
3,7,5174,3.97567542135268,171.840077171783
3,8,2332,6.91296327875078,289.645352980821
3,9,3641,4.654073651727472,196.656293839881
3,10,2519,4.136916888783998,170.313199588871
3,11,556,4.021230149691351,168.484209772763
3,12,1476,4.780745015413434,188.857946003285
3,13,1224,2.829580514077458,114.291723402905
3,14,13,7.111689345183647,289.895780451549
3,15,89,9.121643642860672,350.768822199860
3,16,229,9.070482535778329,343.088508066996
3,17,73,9.521556650649474,356.872059834885
3,18,0,0,0
3,19,5,8.035154821104133,299.471922955238
3,20,2,7.9798869910535295,295.265125568034
4,0,8479,2.7498300712086974,103.659935049398
4,1,17739,3.482657538062858,131.353711815195
4,2,12491,3.6699988415668257,136.870640232599
4,3,7747,3.502763744947551,133.729976325362
4,4,5660,3.289896956345928,127.449794932765
4,5,1897,3.652597935356292,150.203538815455
4,6,726,6.295376845041434,261.925341552486
4,7,1103,8.845726199373217,373.587754427273
4,8,390,3.829637436370557,164.059260743157
4,9,138,8.251165222262623,328.833798371165
4,10,97,9.581041725805528,380.867828673719
4,11,446,10.47335979185232,407.796688928515
4,12,19,6.488012584687678,274.086892406327
4,13,5,6.559237798985073,275.569533189716
4,14,5,9.4048105230023,371.587354189895
4,15,13,6.641263443212531,279.068677402913
4,16,76,9.513891487116908,358.661775152528
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,2,8.047548364291803,298.230784473364
5,0,1586,2.46181629730376,91.0521289991313
5,1,7521,3.3476296872731535,126.789811543871
5,2,3945,3.90302122052714,152.565605338238
5,3,2406,3.7667780464592897,143.795337241129
5,4,1074,3.4957293582799243,138.491765893058
5,5,973,9.273601703210215,383.615758119209
5,6,380,7.603508611989279,306.446871774391
5,7,546,3.756570604447689,169.332919670554
5,8,30,5.269601730957904,208.136965949721
5,9,13,6.234674938003997,261.454357287236
5,10,299,10.5822927330508,415.632218248781
5,11,368,10.654586803202568,419.192095006877
5,12,0,0,0
5,13,0,0,0
5,14,4,7.584149660405178,318.687555809576
5,15,7,8.952259186656079,343.558805390028
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,1230,2.51397720881848,84.7425232233962
6,1,3217,3.308227732100275,124.046953326766
6,2,821,4.95995578407527,191.100707424826
6,3,184,10.075175040213274,407.788918409460
6,4,458,3.6122935015308983,149.684703625568
6,5,136,2.2016283834403314,94.6403615549190
6,6,306,3.3360037728525818,133.834717572958
6,7,7,4.696123444933769,181.770591443896
6,8,4,8.623691454764867,368.601897426178
6,9,1,16.521783488689792,728.119008809840
6,10,4,13.974928058510319,620.963930930670
6,11,0,0,0
6,12,0,0,0
6,13,1,6.2875658774310565,295.633747481165
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,839,2.1175422089184095,77.2876625439832
7,1,726,1.8326562113511986,69.6031216965944
7,2,45,2.0008695439417656,67.7225363215804
7,3,15,3.187459733488919,120.077568014908
7,4,120,1.9626567168006768,85.4534965656693
7,5,110,1.7528748804695122,78.3218224730729
7,6,5,5.281168477653447,211.124243683338
7,7,5,5.908391002624478,245.267206484832
7,8,2,5.980280420851358,248.523290303253
7,9,0,0,0
7,10,2,6.593706255324921,310.966088579458
7,11,0,0,0
7,12,2,6.34425705084519,299.079567411663
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,12,2.9047409747297053,110.832801837821
8,1,16,1.826512109317431,70.6462584999069
8,2,5,4.263312411741795,152.875054074172
8,3,0,0,0
8,4,1,4.4331223769112285,151.109560530400
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,1,6.517719258154564,309.578358869284
8,10,1,6.5613127676884915,309.578358869284
8,11,3,6.409523319365358,302.877748102203
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,5,2.5589817082323805,99.8687098170202
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,2,6.484089480310715,308.597662548430
9,10,1,6.4426965965048595,305.887074527651
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,1,6.443410870098944,307.480012391130
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
