39.04431730275101,"[6.148308561306764, 3.9876216708328753]","[7, 4]","[0.572998339952037, 0.793956964833211]","[0.356397562151, 3.70114027534e-17, 0.643602437849]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12884,4.90717126279833,236.052384378267
0,2,10421,4.22757154649175,196.628042396777
0,3,9578,5.09233210008754,232.551997736257
0,4,9858,5.85309786890466,264.212732711107
0,5,8204,5.57507723096012,252.040728825769
0,6,7201,5.779711017008209,261.805402210478
0,7,6324,8.27408104345225,365.209505816402
0,8,5157,7.72697475033091,341.437688519232
0,9,4616,7.233934194161289,322.778876052676
0,10,4313,8.082831566519532,362.656459251512
0,11,3749,10.13571987554684,450.835602216618
0,12,2603,9.353067978744427,415.261074882545
0,13,2287,10.551475894924074,469.142045649375
0,14,2000,10.196805413195907,460.736720251759
0,15,1428,8.84902088591133,400.429630483838
0,16,1359,9.49422791860733,430.070581457434
0,17,1907,9.83957684521417,436.203133469860
0,18,1189,7.199739948687213,319.930856131739
0,19,824,11.00781051315009,507.175984279676
0,20,859,9.123773247555846,401.173581637476
1,0,4424,6.39107701658066,282.475437747109
1,1,17464,6.01133414551172,264.735364853818
1,2,20415,5.64371402850047,247.328983893333
1,3,23004,6.19962990748144,270.130626614823
1,4,22928,6.35464392712521,280.097953375313
1,5,18264,6.595002548273359,292.486698746251
1,6,15217,7.329267766513814,329.066715658326
1,7,14461,7.68295336557108,344.538485315714
1,8,11488,7.56404586177003,341.431748240149
1,9,10554,7.2058671594456305,322.891108567848
1,10,9886,8.459701983220521,376.367818513648
1,11,6907,9.959386174049582,438.834697568692
1,12,6363,10.730671724752069,482.932235919167
1,13,5811,10.538472193978441,476.333259635085
1,14,5079,9.968419645746163,447.601919715018
1,15,4094,10.186487966102415,458.055906383731
1,16,3948,10.080257809390123,453.704196011383
1,17,3286,10.14052601488254,454.272731858597
1,18,2236,10.517614762294299,475.390765469987
1,19,1971,11.197685616830315,527.505640331932
1,20,1475,11.229434095727118,533.406815871654
2,0,4926,5.67553689524409,249.088514747239
2,1,17255,6.19201878464987,272.921441278943
2,2,24929,6.21450675556395,271.053119183978
2,3,29028,6.60772509429214,290.240898326201
2,4,26516,6.80098455426362,300.026405737465
2,5,22814,7.53289977597269,335.721904381002
2,6,18415,7.408403689892211,331.895710746032
2,7,17261,7.727677036679295,346.958741757988
2,8,15277,8.004003287447235,360.682369609688
2,9,12581,7.631401095357891,340.756404849096
2,10,10112,8.574618147997064,382.221293134673
2,11,9532,10.181403050817723,458.307987657626
2,12,7894,9.963270567167163,450.494546330690
2,13,6991,10.273947779252472,465.074717668848
2,14,6208,10.858491079599467,486.170862442940
2,15,5036,10.304383901783734,465.498579221535
2,16,4028,10.818145689750315,488.018455429712
2,17,3684,10.559460323989304,479.121901212740
2,18,2795,8.842898596834084,406.094637193766
2,19,2443,10.602955295506712,502.798317920603
2,20,2113,13.691818949643636,665.102239980529
3,0,4088,5.55812356573774,246.271015616280
3,1,12465,6.21087420370743,271.904154149152
3,2,20289,6.834506511042774,302.402275889240
3,3,23676,6.76268548927255,298.375306088982
3,4,20582,6.93033567927635,307.547499897053
3,5,17938,7.85922739736020,352.566671773480
3,6,16002,7.642247221306579,342.887454225669
3,7,13778,7.5565909914831915,340.463576770660
3,8,12801,7.3690084651051935,334.970634476888
3,9,10762,7.833608096533506,352.645521982653
3,10,9857,9.564719682032433,437.018588180901
3,11,8498,10.04198873720892,455.137648585046
3,12,6607,10.19774517058953,459.932205677476
3,13,6321,10.0455296200688,453.572443540577
3,14,5701,10.767406354357217,492.787929383665
3,15,4700,10.39155219048601,488.089938520879
3,16,3544,11.35680779268128,524.487412124739
3,17,2775,11.201500532935334,528.871345856346
3,18,2116,11.2646036667141,536.300957246173
3,19,2173,13.782326455878696,652.884159077175
3,20,1841,13.121529552054632,632.470443571724
4,0,2022,5.870511953322268,263.938087050436
4,1,6819,6.45767087925681,285.291479694288
4,2,11619,6.51295985902105,286.987546388986
4,3,14621,6.48689696820777,286.982367282593
4,4,13529,7.624920999972536,340.133230783987
4,5,12401,7.7580440402465065,348.777645006097
4,6,10070,8.24563730816818,372.483878633972
4,7,8548,8.362301946969684,379.974133586073
4,8,6862,8.233086781602326,376.721759971438
