28.51408684297155,"[8.177109302033776, 3.7619497069123886]","[5, 3]","[0.637948409634111, 0.594837995323574]","[0.318477579683, -1.17093834628e-21, 0.681522420317]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,62534,1.54864150526234,51.0759768256973
0,2,67026,1.58382468162009,49.6400639800090
0,3,57456,1.71715358080453,53.4783089570559
0,4,51956,2.07505034474869,62.4765538501285
0,5,36925,2.92087576104740,88.8113640112157
0,6,31992,3.14521369709070,93.7827939024960
0,7,24114,3.7764839898369136,114.115228315522
0,8,14940,3.745229260784175,113.795145415179
0,9,11438,3.783885115377628,115.817965787176
0,10,10656,4.26114890855308,132.918682375224
0,11,8087,4.96686880831387,156.065204117942
0,12,5704,5.135441551194184,162.972699405328
0,13,4295,5.54973458694212,175.804204039571
0,14,2515,5.787127239457974,190.292867730411
0,15,2357,5.6920893335367335,191.524657043175
0,16,1604,7.413013582515788,264.440083798896
0,17,1776,7.328374376570364,262.433584345807
0,18,1095,7.855732094616985,286.522520550499
0,19,2253,6.390230729952343,214.832267130719
0,20,573,8.279483394590892,300.406000123480
1,0,23373,1.65755544220142,49.0137301577522
1,1,77866,1.91442465659849,55.9603732975582
1,2,95026,1.90866603738066,55.6893524830541
1,3,81384,2.26399607412520,67.2033305372444
1,4,65973,2.55920795607522,76.3815369768789
1,5,49137,3.14318752250439,93.5935132991440
1,6,38993,3.43890399705632,102.651216590427
1,7,26806,3.78232386691507,114.796629620802
1,8,22207,3.64098375448672,111.665754236886
1,9,17607,4.16334289198624,129.454532654233
1,10,14939,4.759143879287966,146.531531570328
1,11,12422,5.30384830885171,164.380523889987
1,12,7195,5.750635465993169,181.276184089427
1,13,4554,5.763385689306193,181.808421000272
1,14,4441,5.764389041324655,186.972373776462
1,15,3714,6.528797645009629,222.387232154563
1,16,3278,6.917485320235094,236.284113875436
1,17,2665,7.027102477061502,241.840505908179
1,18,2330,6.896248079436656,236.577431071638
1,19,1591,7.9185617793497185,279.903319199878
1,20,903,9.92680929112651,376.253473514030
2,0,17395,1.83069916935655,53.2930487465878
2,1,48631,2.26924991434562,67.4188511769838
2,2,59484,2.48293705472835,75.2540125213374
2,3,50066,2.83795352138858,85.5140013972203
2,4,45108,3.13047728414253,94.6433472058741
2,5,34842,3.37550374152371,101.327562443143
2,6,23857,3.58965849158608,108.210686201562
2,7,17146,3.69014679370836,114.685168350714
2,8,14651,4.289987754995773,132.998900521901
2,9,12476,4.652300327982778,146.349261977859
2,10,10651,5.274916838463954,160.304463235083
2,11,6727,6.164255665174278,194.512888532919
2,12,4717,5.95940105274042,190.077079914365
2,13,3042,6.05492808896208,196.202625206098
2,14,2685,6.591837118485173,223.147814435560
2,15,2539,5.936079318864535,201.610688991881
2,16,3020,5.827848429853059,191.242010705599
2,17,1923,6.930198389155549,238.668081058211
2,18,1241,8.749472138240915,322.570182953149
2,19,1239,9.42697522820664,357.439204852850
2,20,523,14.452529480967083,592.780436494380
3,0,7840,2.81931231089024,83.2068057541319
3,1,22070,2.77334619194071,82.2912604624613
3,2,26902,2.82179125828732,85.9119126686076
3,3,23787,3.19006820602024,96.1143853999630
3,4,18987,2.99798278206435,91.7670443606843
3,5,14574,3.5158694955632703,108.113379687551
3,6,8655,3.31765741561189,101.705329390778
3,7,5628,4.476901525836579,139.272840637239
3,8,6923,4.484726975656809,142.039044624184
3,9,4823,4.296515081134642,135.722522598549
3,10,3900,5.879824967970514,181.502765548226
3,11,2911,6.289010014065721,199.742085226831
3,12,1722,6.719047413591438,224.901077264900
3,13,1136,7.821249575614939,274.993011405450
3,14,1259,5.536966062331212,186.638284212928
3,15,1394,5.776515258320631,192.469139270883
3,16,1104,6.896732890472013,239.123711452622
3,17,440,10.337830034695696,393.015118749131
3,18,603,8.731297627275245,321.975527354866
3,19,408,13.073393827306345,532.593830916626
3,20,200,19.272487186128245,820.567688149226
4,0,2741,2.74743247183256,78.3420281472123
4,1,7171,3.4084343774396775,102.931008743071
4,2,7566,3.21913728543359,98.4147169872071
4,3,7734,3.618040686103578,112.013774425422
4,4,5656,3.44604371265868,106.492852808099
4,5,4520,3.1949131904308503,99.0515368272778
4,6,3241,3.3712939740829087,103.088447691299
4,7,2803,3.7738777184669536,119.937458579665
4,8,2555,4.260514997741048,133.776488216061
4,9,1964,4.629338574211588,143.958126435856
4,10,1262,5.003027777461021,157.183238901241
4,11,831,6.79288751597948,222.535725364155
4,12,492,7.247134326313271,248.804650929498
4,13,531,6.477184554881034,212.751193528968
4,14,522,4.8530376071801715,153.614899573066
4,15,553,6.429882407714974,225.740698594510
4,16,181,9.410839348868048,344.730029307389
4,17,184,8.580142165045677,316.681087315728
4,18,137,12.313545728401197,494.367690035704
4,19,98,19.361771103310037,845.206630991749
4,20,77,18.744131397308998,810.972641940339
5,0,392,2.660770277360843,91.8326903248912
5,1,1238,3.1104940092702744,95.1733678737118
5,2,2287,2.6725568533892377,86.3255122332803
5,3,1427,3.2243692387703393,102.288869519307
5,4,838,2.70019316724239,84.0764302826317
5,5,1339,2.2421454463185677,67.2769623289736
5,6,798,2.8769212771028285,95.3317401434112
5,7,468,3.3870291801556833,107.409536238174
5,8,765,4.078252093626861,122.549962640326
5,9,315,4.772554384264642,152.031965844355
5,10,92,6.528560559253406,219.801227637048
5,11,75,7.5479737081723535,259.053929928242
5,12,39,7.123787173561457,245.730148346341
5,13,109,6.21694923362486,196.655963192437
5,14,165,4.322774942142732,135.469558852967
5,15,137,6.6426010389751635,223.316411552793
5,16,75,8.606988979560365,318.315729251764
5,17,35,15.785483285078863,655.703514597712
5,18,25,11.040860166175078,460.867907244476
5,19,22,10.60827548225888,446.820395660141
5,20,9,13.665948186488345,527.264546555568
6,0,37,2.7116754361170625,82.6341767992080
6,1,220,2.0328543233244942,60.7433044294295
6,2,320,1.961438621693348,61.3763040062831
6,3,497,3.0592233196691274,80.4426319297063
6,4,207,3.76634871766241,110.428553747666
6,5,311,3.140014158596127,100.682214519334
6,6,259,2.92956320612223,92.6291120374476
6,7,580,3.5945339077540504,106.965100972811
6,8,171,3.2701442328364574,99.4211800005213
6,9,24,6.802576560547403,236.805580672634
6,10,17,4.5765757334331525,147.499454852451
6,11,13,6.443359431019723,207.904025959720
6,12,9,7.309441295899164,248.530207505732
6,13,10,9.815905637303192,328.349412537254
6,14,12,10.342841605256993,358.845789599808
6,15,9,11.890781854200078,449.937322672372
6,16,3,9.040812435286485,323.977784903711
6,17,7,16.72521993270833,750.225866054062
6,18,10,7.832393552324814,310.765402976495
6,19,1,4.859971692419251,147.042436600612
6,20,12,8.083965766329982,328.258113306051
7,0,6,1.1672695360829124,34.3274663568250
7,1,23,2.3862875191389405,74.1464010012772
7,2,23,2.3397064250499713,77.5090207254658
7,3,94,4.013669647978057,103.798816935232
7,4,11,5.268907038782809,171.831445348967
7,5,137,3.98196641073018,131.420150187112
7,6,47,3.6565856266086945,120.990390186862
7,7,82,2.618102551386453,80.6347387206877
7,8,6,8.4621295826881,301.850517143838
7,9,9,3.831723058613073,122.841101293249
7,10,3,4.503856792661618,145.968918935511
7,11,2,6.611556334260753,213.581981926959
7,12,2,12.9478668457026,468.112709781119
7,13,2,10.749845297405193,392.328786663109
7,14,4,9.509405438392728,348.746456596902
7,15,4,8.421006064433154,305.804501134858
7,16,0,0,0
7,17,2,13.43629897899423,521.792281043271
7,18,2,4.868179302099829,148.965294424438
7,19,0,0,0
7,20,0,0,0
8,0,1,1.3499170992774658,31.9310550065771
8,1,4,2.2074567695375693,77.2390704583395
8,2,3,4.074332711823225,139.797399550968
8,3,1,17.55555962823875,609.819033760818
8,4,3,8.431736728050819,284.339243795980
8,5,42,3.853411884873406,128.051615748086
8,6,0,0,0
8,7,4,16.915903763239683,605.753032680807
8,8,2,4.347439311078993,134.667584478349
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,2,6.6024437186761755,253.446725819447
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,2,17.554161114001744,609.004515707635
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
