49.089166026226806,"[3.3691538591834944, 9.485079561570224]","[2, 5]","[0.611518893035971, 0.506968251095398]","[0.0655994621615, 0.803017851883, 0.131382685955]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5323,6.64011618569867,339.159305026031
0,2,14435,7.93361928245606,358.062067980666
0,3,23024,8.75116811859945,381.555256386968
0,4,28283,9.32109084251266,400.966504035017
0,5,27347,9.45870958778760,406.038075320780
0,6,23705,9.66165827748573,412.257481684654
0,7,21417,10.0183849401227,427.610626728423
0,8,19341,10.2848419124017,439.614741942275
0,9,17240,10.4862732759368,448.514316204143
0,10,14947,10.8573239291651,465.207955702586
0,11,13289,11.0724800121591,475.271093733983
0,12,12042,10.9499738429387,471.375113465951
0,13,11009,10.9469708269845,475.716908250307
0,14,9776,10.8860493332734,475.167504164433
0,15,8550,11.1126703686266,487.013103555924
0,16,7489,11.3778328687465,499.589287456232
0,17,7029,10.9573710509033,479.223735222195
0,18,6922,10.9801420098374,482.973627480404
0,19,6137,11.1778832360629,494.701059503005
0,20,5170,10.9837163700110,487.940013101829
1,0,942,8.62283694927279,365.511630472769
1,1,5097,9.47757486005783,408.316015580177
1,2,13018,9.71059925160797,417.860106872029
1,3,22431,9.76784635001296,418.380849526851
1,4,27560,9.86793807988381,421.455147834963
1,5,25808,9.75143284801917,414.915144966149
1,6,22134,9.77503011137558,415.011505372814
1,7,20330,9.96496736944910,422.908363358669
1,8,18189,9.88800186472834,420.409459773509
1,9,16052,10.2117760394343,436.965804731364
1,10,13990,10.2482650232549,439.670174271078
1,11,12553,10.3800820610593,445.995871524091
1,12,12066,10.5598058618873,456.069976608598
1,13,10862,10.5087818114828,455.501066451715
1,14,9690,11.1235420872772,485.576773715935
1,15,8493,11.6951604577918,514.027075598286
1,16,8041,11.8379527093567,521.208510590607
1,17,7752,11.8657121900742,524.797292100019
1,18,6852,11.7198225839662,520.849491588559
1,19,5990,11.2670534139075,499.898527181542
1,20,5135,11.7945074826168,524.793351226565
2,0,409,9.60005870194372,411.302803754210
2,1,2496,10.0579199424713,429.814791197369
2,2,6519,9.57419547460836,407.394746326635
2,3,10370,9.46861480068753,401.935022150733
2,4,12539,9.84215629478413,420.716405244373
2,5,11998,10.3534424619810,444.255592000024
2,6,10637,10.3134558930562,439.357241413127
2,7,9326,10.2443695105746,435.536852515788
2,8,8461,10.5397121805285,450.672044880494
2,9,7848,9.88704784459742,423.500585237344
2,10,7148,9.87450371324632,424.900209256023
2,11,6195,10.2039910660945,442.697165524901
2,12,5577,9.92147549806206,429.026220292530
2,13,5297,9.86758421015447,428.732840583922
2,14,4879,10.3449459989888,452.820391883045
2,15,4370,10.4640515988621,460.375853241523
2,16,3677,10.6686230452942,472.348283113758
2,17,3197,11.5779497266759,512.717852181988
2,18,2785,12.1751209883923,540.114891826012
2,19,2635,12.1058953361129,536.420877696586
2,20,2181,11.6497456307251,516.229380147585
3,0,261,9.76695497670909,405.388647456409
3,1,1300,9.73348014357506,408.700849590383
3,2,3003,9.84423260696073,415.520031760948
3,3,5013,9.96372361612460,424.547682376316
3,4,6231,10.3187552613769,442.713233839943
3,5,6237,10.4171036760069,443.865660909065
3,6,5438,10.1241269140831,429.447356433785
3,7,4482,9.79082035071112,416.293453260281
3,8,4093,10.0448831468739,427.592063134842
3,9,3523,10.0287574384410,423.197528481359
3,10,3308,10.0033180094203,423.011260265374
3,11,3182,9.56746600918371,405.631370059489
3,12,2532,9.81393529346140,419.351719855315
3,13,2122,10.8368049281738,472.087619953096
3,14,1928,10.7354621182620,470.644635616370
3,15,1751,10.7212150716284,471.460541776060
3,16,1617,11.4504337672219,504.002671480655
3,17,1547,11.8933488000810,518.285744362845
3,18,1415,12.2307867076333,541.615928225108
3,19,1223,12.3068612416494,550.480858629677
3,20,971,11.1004322149028,499.969208056374
4,0,87,10.0414095968376,426.061710362682
4,1,465,10.7969570199972,448.161297724603
4,2,1242,10.9078414498751,456.707440128436
4,3,2088,11.2246497994541,475.170676708421
4,4,2758,11.7519354192703,497.829943757125
4,5,2665,11.6382648686402,496.956151991361
4,6,2314,12.1746526581220,520.573792863316
