20.50343680123096,"[3.835011857105998, 5.158657422857162]","[4, 7]","[0.774049112577904, 0.711943472897447]","[0.618253679694, 0.381746320306, 1.15640361584e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,813,8.56772732597419,172.968628196867
0,2,1180,8.67636307682990,164.012449282527
0,3,1303,8.73784372327334,151.513850699450
0,4,1189,9.72299240716371,164.526843268362
0,5,959,9.85711476878327,163.380925072518
0,6,658,9.62603916332089,158.795469847718
0,7,408,9.90846110183506,159.211178148358
0,8,210,10.2539772257238,163.602288670150
0,9,118,11.6757562136280,189.731386280511
0,10,79,12.1293154535854,195.339753390058
0,11,40,13.4001264379463,216.919582626262
0,12,21,14.6525955533022,216.713536879710
0,13,20,13.8239082321782,209.680635637783
0,14,9,11.415257041325187,180.271999778909
0,15,2,15.271047090591136,297.448487344386
0,16,0,0,0
0,17,0,0,0
0,18,1,30.9332914884181,435.735693652148
0,19,0,0,0
0,20,0,0,0
1,0,369,11.4885990980676,172.899366202384
1,1,1590,11.6731397735822,180.485311918712
1,2,3055,11.6076028986430,177.568853781733
1,3,4053,11.0587566922787,168.955010153404
1,4,4238,11.2430428131251,172.149192876825
1,5,3611,11.2714042359218,172.225724566974
1,6,2605,11.4153240222692,174.533412277790
1,7,1670,11.4966999044042,175.121330925218
1,8,925,10.3714564481358,156.720845536467
1,9,540,10.4101121101148,161.052798324064
1,10,329,11.3615690220873,182.184311377389
1,11,181,10.6861773842759,168.571880220353
1,12,99,11.4895000452762,173.553088715466
1,13,53,13.2061681544395,196.741697673719
1,14,31,13.8155013043018,208.762956269011
1,15,9,18.9199198247671,271.027488830558
1,16,4,19.8095163801612,274.628589884299
1,17,3,30.8954355040001,434.945018580742
1,18,4,16.1495605226208,224.889083470167
1,19,1,1.4061087533754346,15.4850763568537
1,20,0,0,0
2,0,571,13.3916667358498,207.620538700877
2,1,2443,12.4135086810622,191.146263642118
2,2,4954,11.6942147996929,179.020604487695
2,3,6830,11.6185011413819,178.536813497335
2,4,7437,11.3628877505236,173.172544422331
2,5,6213,11.5252185524841,175.177934074734
2,6,4684,11.8452036205692,182.535937764687
2,7,2856,11.3426876375245,174.168838781454
2,8,1485,10.9602753380206,166.322977458475
2,9,835,11.2596302554048,174.064272332146
2,10,453,11.5183842093635,176.221635358328
2,11,257,12.2663989322005,189.246447322502
2,12,146,12.7269509432557,191.453870774477
2,13,88,12.4951923726529,186.537274387336
2,14,42,10.5777439505768,153.253948654251
2,15,21,7.89155922033314,113.600799735737
2,16,13,11.7529935619323,165.655452297884
