34.4033689492417,"[2.3728184790896822, 9.341436721737015]","[2, 4]","[0.675445302441619, 0.584259951179447]","[0.0537723105443, 0.903768210034, 0.0424594794216]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,21225,3.31056517194097,130.281306799465
0,2,49540,4.10695706212057,141.931840446566
0,3,67129,4.53167907665396,150.485372990473
0,4,66229,4.85277108059970,158.504797912761
0,5,58110,5.25324920495642,169.618647167019
0,6,51480,5.67009816614902,183.056700884856
0,7,44946,5.95435433964574,193.500634794610
0,8,38755,5.89698275807994,191.848445326130
0,9,32523,5.90504608390765,191.806834380749
0,10,26836,6.05534241506300,197.356651778020
0,11,23240,6.05327521996408,197.793562609295
0,12,20746,6.26344109254169,205.876217441242
0,13,18163,6.67886359234512,222.449370174728
0,14,15432,6.87503963612133,229.314885004135
0,15,13342,6.99339762364645,231.687412878143
0,16,11962,7.28205518063877,242.047918156002
0,17,11282,7.59816683400238,255.888829918501
0,18,10410,7.46671219979992,255.273678170990
0,19,8744,7.43580383474192,256.317377095412
0,20,6805,7.51386361600482,260.771878245892
1,0,4377,5.80859985767957,186.446102959241
1,1,19475,5.85569024331007,188.839532702954
1,2,39868,5.79393166458280,187.330467587749
1,3,54020,5.75805954729496,184.821232427148
1,4,53360,5.75328328330174,183.837186234191
1,5,45040,5.74316811172494,183.098338351448
1,6,38959,5.79612339995440,184.741502595704
1,7,34725,5.87102326590031,188.512589585548
1,8,30044,5.90554855341113,190.889148135375
1,9,25878,6.01376627920421,196.122569577002
1,10,21841,6.21569345514203,204.957997871473
1,11,18013,6.36596768717471,210.392974353030
1,12,15272,6.72359790283933,222.856624452873
1,13,13716,7.00727105595469,233.596108997506
1,14,12048,7.24334940806627,242.576070992193
1,15,10689,7.64508803120298,256.846564577404
1,16,9756,8.02107175737006,272.759514652376
1,17,8510,8.41122412982214,289.834084409474
1,18,7379,8.87433973373279,309.770195200550
1,19,6535,8.75464638710475,306.998163417182
1,20,5618,8.58977316108565,298.989023461726
2,0,1798,5.84843237082396,187.953214735241
2,1,7854,5.83446946679921,184.851866937266
2,2,15954,5.92742501431850,188.391494502119
2,3,20740,5.90368649280247,187.640778859690
2,4,20403,5.95756984923903,190.104300674079
2,5,17943,6.05739181000232,193.901809525803
