23.209798925765266,"[9.57075696568767, 6.86273873003914]","[5, 4]","[0.732150876373418, 0.624141309794568]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2911,3.48756140958615,34.8466314537723
0,2,3734,3.49998285328985,35.0725864850499
0,3,4261,3.36659635982802,33.5838042700747
0,4,4122,3.55183445571405,35.2455708125269
0,5,3682,4.301808301382321,40.6156014312802
0,6,3434,4.391130119126265,40.0851658630868
0,7,2677,4.398279062405934,39.2281858267013
0,8,2098,4.697158006765065,42.6543594792384
0,9,1721,4.818807745077094,45.0075350044774
0,10,1423,5.185020249715293,49.0897960827178
0,11,1140,5.344329209828976,52.1594611361447
0,12,1040,5.413458689325346,53.4013786814960
0,13,869,5.855282244628422,62.4855472200245
0,14,724,6.72208594498743,69.9621579753092
0,15,569,7.010625803772946,73.1910154744598
0,16,544,7.310526010177986,74.7226394263368
0,17,443,7.787018740613906,84.8580609348103
0,18,337,8.91065129649511,96.2261853418316
0,19,312,9.475864063260632,102.878820985103
0,20,278,9.952558758649731,112.050955094650
1,0,2221,3.76925476692715,33.2758793053288
1,1,7063,4.09401970394896,35.3837441614610
1,2,10425,3.99713554868908,34.1949501287527
1,3,12261,4.15785944399177,35.4614399432875
1,4,10941,4.44431730362940,38.7125055151101
1,5,9133,4.68315844985833,40.9623079207088
1,6,7474,4.798512286005352,42.3665743253774
1,7,6142,4.83683952340486,42.5631973706692
1,8,4776,5.226980658665018,48.0013710639932
1,9,3957,5.513022839961049,51.6851830361572
1,10,3123,5.671634242343896,55.4799871301376
1,11,2704,5.761358151921642,56.1895633687089
1,12,2319,5.778556036417815,57.8482599024948
1,13,1850,6.363960295861908,66.7207159217460
1,14,1552,7.477489821761173,78.8485438806637
1,15,1348,7.257442428531046,75.3369318355984
1,16,1250,7.48458924732604,78.8120843098053
1,17,1006,8.27793724142763,90.1309851353744
1,18,779,9.101978714661113,97.5917073824436
1,19,687,9.703013844683968,104.611889058847
1,20,579,10.899715307299548,125.780247100712
2,0,2725,4.39642702751062,38.7568803367602
2,1,8691,4.54072984211260,40.1336421708786
2,2,14964,4.44007904805134,38.2452892209696
2,3,17635,4.57115778386857,39.6319845737492
2,4,15555,4.584459507414883,40.2200062928211
2,5,12749,4.78266108771901,41.8856807461195
2,6,10693,4.88140779978953,43.4107358067925
2,7,9181,5.008074153291011,46.2915625018485
2,8,7249,5.591447133217608,53.2000321131421
2,9,5556,5.661210150193854,54.2271619537409
2,10,4671,5.915988162758825,58.0349447465262
2,11,4179,6.185397763933447,60.1471339544075
2,12,3350,6.376857655673768,64.1037843626148
2,13,2804,6.973646009270339,72.5205872657260
2,14,2346,7.721559933456285,82.7604471633368
2,15,1981,7.366715993166991,80.1919626441596
2,16,1672,7.306473911977015,79.9255276102617
2,17,1347,8.117163818741766,89.7972889182444
2,18,1061,8.898580126523775,101.709176973355
2,19,844,10.998070979319081,124.350226078878
2,20,870,10.989076040152062,132.727497758508
3,0,2339,4.90323259453479,44.0538751138540
3,1,7932,4.76716170555476,42.0187445490350
3,2,13881,4.70096930499601,40.6213263784312
3,3,15926,4.72645617950069,41.3160028439166
3,4,14504,4.68232332362555,41.3790648081085
3,5,12194,4.703563469462688,41.3999995198787
3,6,10064,4.89598152060059,44.3494090951985
3,7,8324,5.2139648052388825,48.1528475460818
3,8,6443,5.574135499199558,52.8188498391550
3,9,5253,5.706818347642096,56.2208657354100
3,10,4436,6.048062782550801,60.3570774908327
3,11,3708,6.553075051326553,65.9327159613334
3,12,2993,6.877147063398768,72.1937086143347
3,13,2608,7.509254149353994,81.9525241836830
3,14,2278,7.6427344675907385,87.0672675264499
3,15,1810,7.301659843842717,83.9793685525466
3,16,1490,8.170999452114144,91.6070887169193
3,17,1307,9.092622171454222,109.425613688645
3,18,952,10.44295541127619,126.233576840262
3,19,802,10.55902592510952,129.691551567197
3,20,739,10.681387874277886,130.365071473552
4,0,1593,4.812662386786899,42.7642079852354
4,1,5460,4.72949273036244,41.5733095309622
4,2,9172,4.79270985710628,41.7314891132942
4,3,10933,4.872817371427339,42.8234673797293
4,4,10129,4.836444463225987,43.5439726146651
4,5,8162,4.98110405879644,45.2026198745258
4,6,6358,5.413740800387289,50.0470625169193
4,7,5161,5.383125088468885,50.8910556038767
4,8,4398,5.759637592465197,57.8166018742090
4,9,3675,5.932736183367002,61.2598078448200
4,10,2784,6.532461758014839,67.9130938531862
4,11,2531,6.7034983314797785,70.1344261416926
4,12,2081,7.258229252207312,79.5321512753607
4,13,1860,7.3666621787387685,83.4911758952327
4,14,1533,7.36276999059889,84.5667664087512
