41.67012684992806,"[2.7913824717221396, 5.118539658742456]","[3, 6]","[0.609451112799414, 0.587863804966243]","[0.127146842504, 0.525621526096, 0.3472316314]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1140,8.77852737687532,448.602168730550
0,2,2233,10.2147371377406,451.403368368593
0,3,3630,10.2675380541454,433.317245584949
0,4,4232,10.6277126689270,440.116786655964
0,5,3995,10.5637088544662,434.733810170438
0,6,3769,11.0599902024537,456.892079538937
0,7,3280,11.7168076293531,485.338653541797
0,8,2818,11.5528053877804,477.536075134248
0,9,2498,10.8599487399736,443.645617129571
0,10,2184,12.3830189530984,513.244238317460
0,11,1726,13.9885217631832,589.663891018208
0,12,1252,13.8234107374783,581.056946031611
0,13,1046,12.1436408871837,503.112180631511
0,14,850,12.2777516235870,511.212650684587
0,15,641,12.2654513320389,509.900368410467
0,16,631,10.1863109461726,417.552935482361
0,17,576,10.7800772389598,453.216582711759
0,18,559,11.5380657362546,496.568149418479
0,19,709,11.3400646225010,481.728682620344
0,20,687,11.5954811785185,489.768174366057
1,0,211,9.38784363032597,381.801470211751
1,1,1157,10.1358424428075,416.883997976229
1,2,3208,11.7457493556086,487.013664277030
1,3,5308,11.0748668496774,456.965337183582
1,4,7027,10.9537591852641,449.343963063404
1,5,7663,11.7727550252667,483.666062075824
1,6,7026,12.0915951920158,494.460651836145
1,7,6010,12.2786926781394,503.282753584632
1,8,4960,13.2183658142308,545.186646923545
1,9,4042,12.6271784937026,522.009301727062
1,10,3604,12.7342512613669,530.212033918839
1,11,3111,13.0523261787079,544.804869856742
1,12,2781,13.3590165898018,556.061989952952
1,13,2592,12.2995601711026,512.798679770314
1,14,2164,11.9605426589017,497.349295393457
1,15,1770,12.0327586323565,498.079427938667
1,16,1610,12.4243115772845,517.275877185502
1,17,1375,12.0304381189479,500.941828189566
1,18,1290,11.9231746289892,499.554731047125
1,19,1119,11.8564987703903,496.834369976734
1,20,1008,11.8013153814877,494.921508677218
2,0,265,10.9494798206018,441.372514976827
