45.94011112086528,"[2.8862348467227346, 8.494164783929675]","[4, 5]","[0.682727222838442, 0.690549038404774]","[0.191499666841, 0.649980615754, 0.158519717405]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,322,6.11979183884571,391.289104580658
0,2,441,7.01499094698197,381.621823906223
0,3,553,8.54736475425094,417.244322978831
0,4,627,9.41348028633542,434.304172353576
0,5,587,10.9603445247727,487.948477311674
0,6,549,11.5504807913579,508.147787133450
0,7,480,9.33092563627199,410.707919174241
0,8,364,8.86823395283256,391.460650278738
0,9,341,9.83612663671018,432.294952890110
0,10,233,11.3327389908631,496.286495659781
0,11,170,11.7899702523100,516.002068591962
0,12,212,11.0254421499619,487.926428025675
0,13,195,12.1575764107108,547.633415574823
0,14,145,14.6522456598699,667.808366386133
0,15,141,13.3634261363093,604.590378874703
0,16,148,11.5163382928308,516.571756990484
0,17,189,11.0923203732138,502.797677849938
0,18,158,9.55614320714724,432.585406620322
0,19,124,8.58010165162740,386.748185561819
0,20,121,8.31970646633188,364.487818736813
1,0,63,12.4742202750124,546.155509562723
1,1,372,12.7655643216524,568.741531662762
1,2,824,12.5258231563636,562.119356669564
1,3,1233,13.2828707403893,587.220566014291
1,4,1470,13.1857340149171,578.251758626135
1,5,1408,12.8779062754042,564.425719658036
1,6,1314,11.7015021426418,508.641762090426
1,7,1286,11.8337935278241,518.768074777339
1,8,1110,12.3942994722473,547.270554382624
1,9,939,11.6609696439069,511.470870128747
1,10,816,11.0831156785849,485.846222256448
1,11,721,13.0030133579201,577.413521047090
1,12,660,13.5389975971431,602.925176995087
1,13,570,13.0219892018584,583.225087002408
1,14,514,13.2499999506891,596.758234144803
1,15,438,14.5343500350530,658.277698258464
1,16,357,15.6305891602850,716.217778255267
1,17,347,15.2825095095573,699.861683204491
1,18,297,13.6742124561240,624.115369450451
1,19,258,14.1644453861866,655.336749386012
1,20,258,12.9017909449359,601.376991846783
2,0,118,20.2578756444226,896.941147066684
2,1,415,15.2274109141548,671.535171622799
2,2,1007,14.8702536999317,656.399115256159
2,3,1552,15.6633385365357,695.188734145551
2,4,1887,14.9928069069734,669.734001840393
2,5,1886,15.4695769664578,689.619924280577
2,6,1715,14.8772121662435,663.944364455100
2,7,1692,15.2031631819099,677.987564866912
2,8,1476,14.5615305598929,644.890008068409
2,9,1182,14.5430153670864,645.592901024562
