25.457337747615245,"[4.292168870484027, 6.8163592121805765]","[4, 4]","[0.754941096526935, 0.676984929499273]","[0.563916595556, 0.366888926586, 0.0691944778579]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,513,9.66543628866198,283.505820766566
0,2,588,9.75671830835764,273.729902485923
0,3,649,11.1341764457791,273.370254696475
0,4,630,10.4779324969588,247.327666073342
0,5,574,10.8910464174308,250.878797274100
0,6,438,10.9473527953209,255.641268571147
0,7,348,11.6774499140506,260.363173779752
0,8,264,11.9039001447956,258.944226587498
0,9,240,10.7879020433971,231.475349275444
0,10,211,10.7454493064487,234.459523719589
0,11,191,10.5405538183785,230.126337874161
0,12,159,12.0359145652967,267.064056345397
0,13,133,14.2792722984543,316.898798890006
0,14,104,12.1479673161794,267.083819182586
0,15,98,12.4138118828885,274.523168649186
0,16,91,13.0028136272032,288.901195011399
0,17,78,12.9249471073726,287.508050536001
0,18,56,12.7376146368854,289.892497730903
0,19,47,14.2314944627009,319.600918868283
0,20,35,14.3611908226784,305.996865038080
1,0,257,11.7272326823740,258.744911375920
1,1,1098,11.9288764192606,258.987782737895
1,2,1857,12.3344812864969,266.020967056082
1,3,2384,12.3760194819372,267.744359260039
1,4,2324,12.7743241830125,274.925975309217
1,5,1883,12.6471116860896,271.362613848398
1,6,1458,13.4583593620822,288.464305180219
1,7,1094,13.9995281164328,301.478037931048
1,8,928,13.3781686605865,288.995101915551
1,9,782,12.3254231705036,270.859806339217
1,10,610,12.8221244280647,285.445467536095
1,11,496,12.9865974747427,289.365187287354
1,12,482,14.9281832561579,328.851022321130
1,13,420,15.3554335192620,338.176108893780
1,14,337,15.6205728779388,346.808888945286
1,15,286,13.6600944790510,306.221642501961
1,16,225,12.5698476660134,282.749298730630
1,17,190,13.5529310712530,299.943663359906
1,18,173,13.6732407666523,301.511954741458
1,19,159,15.2988954597047,339.917060846322
1,20,122,13.7796406772398,303.037425330604
2,0,408,12.1213974996472,256.436516083782
2,1,1634,12.9729663519005,278.510963769245
2,2,3135,13.0065150080288,281.616554315926
2,3,4027,13.2974358073449,289.048680064221
2,4,3792,13.7133541547903,298.572768895073
2,5,2922,13.5832207189809,294.756150200982
2,6,2315,13.5934021892398,294.210716663819
2,7,1804,13.8639454199801,301.745595546183
2,8,1554,13.2341314476654,290.061502941538
2,9,1324,13.2771361495262,293.984861961946
2,10,1105,14.2975004167224,316.528859955456
2,11,915,14.5723136444880,322.959523549855
2,12,873,14.6594154532532,321.811756509113
2,13,811,14.6367253051039,320.570790946258
2,14,646,14.3829773571409,318.231791553391
2,15,490,12.6326389178802,286.582328161046
2,16,441,12.6448312557074,278.252898631886
2,17,324,12.8667694599468,278.433544454012
2,18,298,12.8554782482029,281.709520040111
2,19,264,14.2429025957153,318.427676157142
2,20,216,16.8040511398341,401.183973679453
3,0,443,14.0036480041561,302.186165189734
3,1,1775,13.9091850203635,303.474843797361
3,2,3568,14.0549194777551,307.172607589138
3,3,4627,14.0902863138847,309.722095841760
3,4,4286,14.0835586932151,307.603589337975
3,5,3350,13.7443665221491,298.907505477183
3,6,2693,13.4911509632358,294.142685858278
3,7,2186,13.2566140537406,289.682296405410
3,8,1766,13.4723805775286,294.727709283806
3,9,1504,14.2997062316550,315.637386635742
3,10,1218,14.6010386159440,325.113494691250
3,11,1127,13.6155811019249,298.899898193716
3,12,939,13.8671437285664,307.016249485111
3,13,836,13.9499690296290,313.758570705973
3,14,669,13.8605797761989,310.695805230782
3,15,600,13.8867100287183,310.337665964399
3,16,448,13.6388219121649,306.325283208450
3,17,317,12.6238101252350,287.265722478832
3,18,315,13.1175357147056,300.863146297787
3,19,259,14.9339718987965,361.716983241414
3,20,195,16.0345905012057,389.698577498622
4,0,362,16.2966972160140,355.910225186765
4,1,1488,15.5382721629216,342.413548588720
4,2,2947,15.0321396035891,328.926658671415
4,3,3853,14.5175088935213,313.931354024889
4,4,3730,14.8450780356815,321.149775918768
4,5,2835,14.8648851791593,324.765917562220
4,6,2339,14.6114139040409,320.370039777216
4,7,1867,13.8606705867740,303.816209720556
4,8,1551,14.1146328564381,311.103676956872
4,9,1388,14.6087805602815,322.688966862155
4,10,1210,14.2684446852284,313.589405734292
4,11,1020,13.7441540339826,305.408827797588
4,12,742,14.1886319473526,323.065860781988
4,13,680,13.3764755296141,302.037729015177
4,14,564,14.5242143084866,326.175921079765
4,15,495,13.8113764764990,313.377024003665
4,16,406,12.7166536580286,289.850871974110
4,17,367,12.6141607332511,295.091496966632
4,18,285,13.0740772458910,303.976156715785
4,19,222,14.3586206692112,343.548899371726
4,20,203,14.0860421925479,324.955456807543
5,0,252,15.7623925841107,344.424771884858
5,1,1191,15.8570083679672,349.195941925943
5,2,2267,15.2504683094537,330.318808613216
5,3,2924,15.1754438338974,327.680178326716
5,4,2707,15.3854732162258,337.156528467965
5,5,2217,14.9726360292707,328.552536858954
5,6,1847,14.4966869458025,317.326209761923
5,7,1535,13.9038719246483,304.235292577101
5,8,1261,14.1794895104752,312.464116780265
5,9,1167,13.8456484383621,306.091331167429
5,10,970,13.4812341543699,299.738541987877
5,11,741,13.7613978276696,315.642204521604
5,12,676,13.8692341998321,317.115729217240
5,13,604,14.0431325706785,314.622070000048
5,14,543,15.0430581693013,345.514968293044
5,15,430,14.7684866732296,341.711744482663
5,16,363,15.4458781757476,368.302808344672
5,17,299,14.8975248483428,358.323267543119
5,18,242,16.9573816592162,400.206394511109
5,19,215,16.4778909670847,397.738326696850
5,20,178,15.8741839106359,378.713569051952
6,0,227,15.5577392347615,341.373883586368
6,1,894,14.9368146274483,330.212115195459
6,2,1691,15.3502584329237,333.927222647418
6,3,2146,15.2749284921907,335.221412250807
6,4,2103,15.4338069575134,342.065470115215
6,5,1820,15.1790757263237,337.593900754295
6,6,1434,14.8004730325767,330.109709154726
