41.91732577323233,"[4.43770532566675, 3.5579742183436176]","[2, 3]","[0.569583290023144, 0.628865816526996]","[0.113274556614, 0.0662474493012, 0.820477994085]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,64169,1.44740049356505,78.7906633437816
0,2,67377,1.68771669278597,86.0724386138083
0,3,54175,1.72290750839204,84.1870875700236
0,4,32913,2.43408719780357,117.572578880854
0,5,23205,3.02989519080887,147.139655957431
0,6,16153,3.61166605833811,178.623315458167
0,7,11132,3.63352483755097,179.213348209750
0,8,9067,4.77785218129245,237.618932825354
0,9,11531,2.79809931579675,138.544002025035
0,10,6465,4.16955681553967,212.386802526177
0,11,5311,4.79322425762408,236.284044073436
0,12,3480,4.96401637911965,242.212126519896
0,13,4402,3.95291433944386,193.145552807712
0,14,1358,4.95334683302367,243.319564076111
0,15,1140,4.85996644567146,234.869829149644
0,16,817,5.57061578514129,267.642985060539
0,17,69,6.85625948993037,365.291018191568
0,18,26,8.55803614572735,474.910150611325
0,19,19,6.32675496219477,312.997904782164
0,20,26,6.35502993782140,313.996898081639
1,0,21276,2.39101273678704,116.275075651231
1,1,58513,2.44133388224639,119.728878131170
1,2,71810,2.48360032831963,122.224351948150
1,3,52394,2.12436414002535,101.638065886122
1,4,40388,2.86111367099608,139.280592244252
1,5,25840,3.29188988200504,162.700616315779
1,6,19738,3.88722494326416,192.835835888084
1,7,14108,4.15281045582325,209.333588429782
1,8,10917,3.99311465106511,201.882738460338
1,9,10354,3.64369431651353,184.521306452455
1,10,9403,3.67436842957270,186.018712869833
1,11,5641,3.28530631198200,162.480425095198
1,12,1894,5.99739157680572,300.152198487361
1,13,778,4.99509829645875,255.747243016834
1,14,1169,3.82353169501188,193.495113864721
1,15,336,5.35099721202283,266.150966194363
1,16,127,5.80184488746961,303.519778681962
1,17,68,7.97580301251031,434.162120975307
1,18,52,6.46156373033550,341.524368125013
1,19,53,7.23776816915787,403.639858327919
1,20,20,10.1797707313876,608.157216009193
2,0,20329,2.91794360629461,145.651124771111
2,1,37798,2.64867341372606,128.339336540394
2,2,40505,2.69341159044524,131.194465724811
2,3,30930,2.95632072619366,146.680038568367
2,4,16285,3.82848187204068,190.942117165101
2,5,10809,4.11948105108201,204.008479211514
2,6,11437,4.04727416243194,202.863279789445
2,7,9139,4.23171902180961,217.441212079389
2,8,6188,4.06508096076806,207.591149273638
2,9,5954,5.09461322989267,259.040953029065
2,10,4654,4.36663803589253,218.370731944632
2,11,2852,4.36181198290565,219.298115473356
2,12,2288,6.49331152732921,324.580354619887
2,13,780,5.50852035194899,278.662014025250
2,14,155,7.43968109359175,394.389424570327
2,15,121,7.00263313158061,373.296992052270
2,16,76,7.37085718298897,403.337906317453
2,17,33,7.52737695718600,402.167040706411
2,18,43,6.64596936068087,357.526615909998
2,19,19,9.49476240055419,529.719122201943
2,20,30,10.289258191246054,594.088662369020
3,0,12942,3.43416475496545,169.802974631112
3,1,15537,3.34554694748239,164.246231193330
3,2,14323,3.39184919984946,168.100931481309
3,3,10738,3.73689923284767,187.674398377533
3,4,7712,4.69179114399845,236.284339436639
3,5,7135,5.18590009520218,260.781331643195
3,6,6459,5.20815873034036,267.913664258628
3,7,6487,4.59914340226142,233.902838130099
3,8,4364,4.87244167141164,248.531731615688
3,9,3254,4.52937758101289,229.965515750481
3,10,2050,5.28691543302063,267.956011320726
