33.08105124039763,"[2.2126561397116427, 4.843057224316225]","[4, 2]","[0.618759410826033, 0.551886822474646]","[0.165701595279, -1.07014947248e-20, 0.834298404721]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,70410,2.58502304774492,106.390665602817
0,2,45053,2.85131287734621,113.663905621593
0,3,15172,3.56934877910055,133.139524143534
0,4,8069,3.96565465137833,140.854833399389
0,5,5301,3.3220650957359004,121.111895538147
0,6,2417,3.1465082998011216,109.009966269252
0,7,1002,3.6171179003680614,138.959691903219
0,8,1346,1.967789091136041,67.8506862604110
0,9,693,3.6555861207637217,134.627872394760
0,10,102,3.3007975724032925,123.848012584258
0,11,29,6.76241301900366,255.088461363073
0,12,15,6.071162275783033,229.419930534040
0,13,7,9.284157340431452,371.580391004266
0,14,0,0,0
0,15,7,11.5845696195576,453.013278888055
0,16,4,8.875912538790285,359.930542036956
0,17,5,11.557079552927545,449.880355132984
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,72971,5.04903815489152,183.844953642725
1,1,123694,5.08247766614318,184.958944801047
1,2,75234,5.19966296177625,187.852656923800
1,3,34292,5.1271606528585485,185.123973016832
1,4,18660,6.364997792022658,230.060598597678
1,5,12370,5.31251452631262,194.645941019958
1,6,5156,6.880350921492935,253.859387448909
1,7,2828,6.100593672325439,217.494367583940
1,8,1103,5.755190028969771,210.516806373364
1,9,739,5.549807528482818,205.580174934213
1,10,541,4.361795089058451,163.903044041881
1,11,114,8.927653621291253,339.719724537846
1,12,143,19.73710425865685,760.552237739596
1,13,14,3.5370227085480272,139.140718950200
1,14,10,2.1207822498338196,74.0089309685226
1,15,6,8.037014086833077,330.543564382686
1,16,12,11.150951674218016,437.334321595716
1,17,10,11.743130760908404,459.632757518223
1,18,0,0,0
1,19,0,0,0
1,20,17,13.09183620653684,536.810831928492
2,0,106354,5.36099770604137,194.361464212327
2,1,150154,5.56829550188237,201.303506537139
2,2,91327,5.71941480575181,205.221559904925
2,3,50788,6.07345993073138,220.528850481866
2,4,27115,6.69966914946992,245.137694523992
2,5,12494,6.4646445508184955,236.975617311289
2,6,7808,5.897568518458387,213.944396259714
2,7,3634,6.966759811609511,253.020701505449
2,8,1704,7.885193671507931,284.906842564007
2,9,1358,9.939429412074247,371.902120421143
2,10,339,5.491091524746847,206.497325375359
2,11,493,7.391662866709405,281.298449628929
2,12,315,5.7523802074819965,221.952258453045
2,13,227,5.085977701561418,185.471908442217
2,14,11,6.782563645660076,269.168642747265
2,15,5,7.203790117720452,303.869826014399
2,16,13,11.319801863385976,437.561441017558
2,17,11,11.291614155819083,436.189075205041
2,18,9,12.546844617104568,508.157255708944
2,19,23,12.335537729280192,497.474090453202
2,20,6,12.285807582810506,488.068946900426
3,0,85541,6.02039374498974,218.064623415899
3,1,125883,5.73197680339389,206.348689292463
3,2,82563,5.98262983325167,217.646322341388
3,3,43016,6.495814759928902,237.940576964472
3,4,21759,6.852872186682619,252.441854392324
3,5,10802,6.84745466563853,249.934490082924
3,6,6482,7.019820806969435,255.479084215682
3,7,3343,8.437564923556016,305.801470573335
