33.70932780942759,"[3.1475527353127943, 5.824471313059632]","[4, 4]","[0.698890118648830, 0.528758359022108]","[0.292580335892, 0.281426066241, 0.425993597867]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1646,9.31730764190740,412.945493776078
0,2,1989,10.8345894480691,423.952526962953
0,3,2034,8.93613317705677,334.002635086017
0,4,1486,9.73650885139554,358.358843511736
0,5,1194,12.4706470003775,445.783385326424
0,6,976,13.0136506105056,471.179816017284
0,7,871,13.2331608854364,469.567603047073
0,8,692,12.9237311829940,453.015963539800
0,9,449,11.6687267994575,410.938400247486
0,10,390,13.9444429194249,493.894850726157
0,11,344,15.6984314988074,551.592667735685
0,12,329,13.7927902408256,492.045136571326
0,13,210,14.9689444508859,530.303800456916
0,14,197,12.8152809674016,460.252582752473
0,15,164,14.3375609781562,509.429554590818
0,16,118,11.7073907933120,398.845430197577
0,17,96,9.96347773704838,340.473030395112
0,18,121,12.5754365073279,422.306978185557
0,19,94,13.9841653254166,498.506619520150
0,20,79,11.3687426626800,426.191430707163
1,0,767,13.0939728004969,465.038274369918
1,1,3283,13.1440652016570,463.628696068165
1,2,5444,12.1881296896742,424.761406417421
1,3,6169,11.5106253288856,399.638172773058
1,4,5274,11.7720218633004,408.991449708257
1,5,4191,12.2672638218316,430.157555253818
1,6,3016,13.2793293955966,465.299013946307
1,7,2384,15.4285273039382,550.977989056088
1,8,1799,14.9485053712163,536.052257372524
1,9,1379,13.5235283283350,479.288264904254
1,10,1290,13.9224005160495,488.932879026831
1,11,1074,14.5853927366929,522.732850798290
1,12,858,15.3049553439128,545.694901719825
1,13,717,12.8524226089223,442.298039437418
1,14,662,12.0971461867666,417.896699336050
1,15,552,10.6723339155738,367.768975821582
1,16,506,10.7711311699208,369.644696835172
1,17,443,11.8124079703482,405.703729679623
1,18,331,12.8067440823967,439.103139694755
1,19,238,13.7728213428770,468.542160421461
1,20,169,12.9425391183827,436.514829124359
2,0,1314,13.9035917059965,487.022982042603
2,1,4548,14.3457491290915,503.994641718806
2,2,7924,13.0064822318360,455.067854852996
2,3,9211,12.7477993180957,444.090485486152
2,4,8297,13.0542224001354,455.786387176286
2,5,6670,13.3819831165702,468.101957112792
2,6,5490,14.3316098710404,507.602820648547
2,7,4153,14.7358754664984,526.193077018347
2,8,3361,16.0327251148085,573.595920328498
2,9,2618,14.8945261749413,526.547490112036
2,10,2267,14.7032949431036,522.853128975949
2,11,1848,13.4628244279264,471.907061838726
2,12,1441,14.0655830491848,495.995725549413
2,13,1188,13.7113220634433,477.434703603625
2,14,900,13.3109231402326,460.426278069684
2,15,808,11.2539313165825,389.447875240642
2,16,732,10.1865410436432,347.887582463156
2,17,461,10.5872038862028,361.722061857539
2,18,335,11.9733771553500,414.989559135783
2,19,304,13.2712163214968,462.085017152509
2,20,222,13.0532791496658,444.611577521937
3,0,1429,14.9670303108960,524.582400285517
3,1,4858,14.4993166670020,508.593850926685
3,2,8697,13.5891837396565,477.217028381933
3,3,10081,14.0144401563737,493.177523600787
3,4,8650,14.1186656883536,495.443123260663
3,5,7230,14.5378401503058,513.636016344076
3,6,5670,15.0220939378773,535.953237997494
3,7,4481,14.7804811945010,524.831206231365
3,8,3698,14.7465925319166,520.505505383747
3,9,2973,14.5321074230828,514.834525782989
3,10,2758,13.8522999065786,488.178231739293
3,11,2266,14.4638504285315,512.971318946484
3,12,1641,14.1100038100993,496.202887806957
3,13,1266,14.1961573201578,502.136487448137
3,14,1010,12.5647864106136,439.497425642251
3,15,797,11.9203117713794,412.834331193184
3,16,633,12.2331063108000,426.719347156710
3,17,516,12.4328114876519,433.325475481185
3,18,438,13.0421453714516,443.527896685281
3,19,316,11.8340823229730,414.772495376469
3,20,261,12.3271471583570,432.360507479922
4,0,1183,13.8012883837929,482.232601684402
4,1,3956,13.4921663085906,474.124715843728
4,2,7129,14.7754988164794,521.827377751478
4,3,7977,14.5639365885268,516.176105688253
4,4,6743,14.4912919838625,512.270931218674
4,5,5643,14.8417874287305,527.392106662224
4,6,4561,14.8228840691295,528.988955647510
4,7,3869,15.2365243654209,540.794849858301
4,8,3141,14.1936481842662,507.062021720792
4,9,2534,13.6110987605436,481.804015538540
4,10,2259,14.4909107925253,519.890858440291
4,11,1872,14.3089596013061,504.925713384309
4,12,1404,13.6352393858472,472.965740430654
4,13,1281,15.3409541931476,525.814773503013
4,14,973,13.8477857319482,475.170500300003
4,15,618,13.4814013416562,467.815337990418
4,16,511,13.4352815468282,473.983701701314
4,17,336,13.9211480413095,487.030868785651
4,18,258,13.5192768921109,473.885071571707
4,19,172,13.8978736186843,505.173159046589
4,20,136,13.4166743783684,481.694837086411
5,0,812,12.5994703380820,449.466141548973
5,1,3004,14.0394399255759,502.814509573042
5,2,5279,14.3935279586775,511.839917247815
5,3,6176,14.4550171966062,514.267654847945
5,4,5515,14.7668516461197,523.245900392793
5,5,4389,15.1220429373653,538.210091393512
5,6,3549,14.9464911676770,532.993598035363
5,7,2951,14.4583079594241,519.278321385473
5,8,2434,14.1378670851926,506.600926465265
5,9,2131,14.3390623638888,511.725143573239
5,10,1794,14.4954694515880,515.727588226736
5,11,1500,14.1449239639292,500.884214197320
