22.98247571562875,"[2.4332833344686073, 7.416844767966619]","[4, 6]","[0.688990741178433, 0.787446101498654]","[0.306625566352, 0.693374433648, -1.23364401382e-32]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4156,6.06963977541467,146.756772761551
0,2,7153,7.01991872288211,150.155906977856
0,3,7743,7.71537719322133,152.998488812542
0,4,6312,8.03353640563320,152.754504124685
0,5,4145,8.29240445521155,154.166228489023
0,6,2419,8.80293442443728,162.903929962836
0,7,1254,9.24403965206798,168.877291420084
0,8,711,10.3659541953451,189.041247860414
0,9,445,11.8907273657727,215.664517556347
0,10,253,12.9909028748366,233.539400177422
0,11,132,12.4175663378870,222.506956756390
0,12,60,13.8004123093388,246.623013663365
0,13,24,13.0222923540884,230.531704190954
0,14,9,8.23529519679829,142.447016559272
0,15,11,13.2094117760222,240.274826890886
0,16,12,12.7711830886469,232.032539925525
0,17,5,13.0999784780704,245.112189264133
0,18,7,16.5928424565417,308.169427690379
0,19,6,19.2936330930262,358.764484651930
0,20,0,0,0
1,0,2752,9.65647265258042,172.700313731313
1,1,10636,9.94415574421826,178.805587892610
1,2,18460,10.0066199646917,179.960646344808
1,3,21876,10.0114115581244,179.032311485308
1,4,18664,9.98486753695406,177.929132537094
1,5,12471,9.78105682325014,174.608326805240
1,6,7089,9.79927323812658,174.923307885656
1,7,3591,9.92958637572210,176.863718453544
1,8,2038,9.41815897740585,168.186027448243
1,9,1051,9.14065682157352,162.228910196684
1,10,458,8.58314882944253,153.025295765146
1,11,241,9.12179181211747,162.390490532515
1,12,147,9.98287636498218,176.134089771665
1,13,67,12.9982412480505,227.372635252725
1,14,32,17.1064629592602,307.245662799055
1,15,20,15.2840519103562,280.891860925841
1,16,23,12.1553701047615,226.092714655574
1,17,18,12.7072341562119,238.249286201919
1,18,8,12.8509033350520,243.338877029900
1,19,5,9.20314082519961,167.841443934112
1,20,1,11.0627453693051,191.195000900588
2,0,3674,10.3547772755562,186.309697362184
2,1,14371,10.5441351591038,189.551038156318
2,2,26784,10.5382214080985,188.827930712224
2,3,31701,10.4978603681305,187.524100277865
2,4,27383,10.4253809480055,186.649153826372
2,5,18387,10.2399970501313,183.553814776416
2,6,10321,10.0768356525677,180.398900655407
2,7,5544,10.2474907501106,184.150867322321
2,8,2935,10.0893653207052,180.792021696344
2,9,1553,9.93823296499362,175.435865793504
2,10,732,11.0138530754988,195.479811651926
2,11,338,11.6635784177159,207.533721645121
2,12,115,14.2426261040246,252.114160122959
2,13,71,10.7883382600088,194.447114444923
2,14,45,8.34858225620642,153.802229242145
2,15,25,8.27531043070071,150.494027501925
2,16,18,10.0035794512485,181.821864164745
2,17,10,8.85856491025342,156.253443862080
2,18,10,9.31240929567942,171.845405333190
2,19,6,10.7130160788923,202.172419058785
2,20,4,10.7928456374810,198.576328467747
3,0,3559,10.7077691145555,193.584388603646
3,1,13918,10.6997010292728,192.498922693932
3,2,26008,10.7015535431533,192.050567421144
3,3,31225,10.7256660957671,192.304933185734
3,4,27198,10.6702996178886,191.319634204322
3,5,18464,10.7050776206451,191.875957763372
3,6,10388,11.2608022242049,202.150425599170
3,7,5646,11.0105930542704,198.039833444646
3,8,3037,10.0125445017935,179.312147474325
3,9,1716,10.3824726263325,184.644222714889
3,10,853,11.2897939929016,200.325926171156
3,11,298,13.7851560982913,245.356719996406
3,12,133,12.8492523186099,227.274135646256
3,13,62,10.2670098806709,185.454120761988
3,14,34,7.72167666409814,135.264303656139
3,15,15,4.21750129136453,74.7501098048163
3,16,12,4.67232712211708,91.2813834190298
3,17,4,7.63375566386087,158.859018557222
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,2909,11.0724919313427,200.847163480262
4,1,11057,10.7408193656868,194.077213281475
4,2,20051,10.9979232152751,198.960254164978
4,3,23745,11.0766764819171,200.118698643288
4,4,21122,10.9428183065050,197.184053465209
4,5,14397,10.8828752733317,196.358065130337
4,6,8327,10.8337190516762,195.407231157302
4,7,4493,10.6892806874075,193.551642167781
4,8,2581,10.4629461525977,189.009458761908
4,9,1388,10.2069768334654,181.148862688517
4,10,707,10.2824748471091,181.797872251827
4,11,301,11.6338678144225,208.727112565448
4,12,131,10.5893789354397,191.940834411843
4,13,42,6.53069145252550,115.488441254530
4,14,29,7.04018525937532,122.413207992162
4,15,14,2.54839453029916,44.9540340051654
4,16,3,4.60370352805929,80.7734496008787
4,17,1,8.18565265074227,157.558776207572
4,18,1,8.19444871751915,157.558776207572
4,19,0,0,0
4,20,0,0,0
5,0,2142,10.8032716491386,195.166715705659
5,1,8117,10.8873444669485,197.049817499567
5,2,14407,10.8680854702596,196.732668125898
5,3,17237,11.0733621072863,200.215380922874
5,4,14845,11.3442155057576,205.449853955025
5,5,10490,11.1620287905942,202.444618706415
5,6,6310,10.9822984766997,199.618169643291
5,7,3393,10.9147428930257,198.149606583209
5,8,1690,10.9497878593871,197.700916627546
5,9,795,10.1245624132924,182.394361051448
5,10,413,10.8133253399156,194.883559398807
5,11,200,12.2877911301968,222.183950737256
5,12,84,14.1434082260314,261.399010505520
5,13,35,15.1641900199510,285.825255444754
5,14,20,5.49213078798651,98.7503131985423
5,15,6,3.92541187600736,67.0995903896791
5,16,0,0,0
5,17,1,8.20325029968545,158.121125953439
5,18,2,8.20986346984487,158.648166743168
5,19,1,8.21010972265042,158.121125953439
5,20,0,0,0
6,0,1557,10.7817739506589,193.264218937884
6,1,5680,11.0205613374217,199.276953589034
6,2,10665,11.2158323741634,203.215281267122
6,3,12865,11.3994972555108,206.534884046270
6,4,11163,11.3180207510410,205.465237023680
6,5,7625,11.2585453209490,205.645579015542
6,6,4328,11.2342409066585,205.133705052701
6,7,2236,11.3263814406016,205.743394967088
6,8,1174,11.2575313002472,204.266139069176
6,9,645,11.0475436542156,201.160976966039
6,10,305,11.1044312192010,203.377031544109
6,11,148,9.39572070222846,169.621404730942
6,12,58,11.5717061390558,215.280243518042
6,13,23,16.3534065312828,312.146823753214
6,14,8,15.9972577692591,304.552945254451
6,15,4,23.5620394139882,464.423914126509
6,16,1,8.22195442452811,160.848188057195
6,17,1,8.21282946379521,159.898177637131
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,1032,10.9072159017789,197.270063321227
7,1,3918,10.9710361642359,198.816207174775
7,2,7036,11.1442105796395,202.319100127761
7,3,8345,11.2605221735720,204.872608692411
7,4,7506,11.2962708269196,207.106463057296
7,5,5258,11.3364570455455,208.535231852828
7,6,3006,11.1912864862987,205.193120810315
7,7,1414,11.9285669558358,218.484242954713
7,8,718,12.4948059733885,228.444290530632
7,9,367,12.1284272731334,225.817520641694
7,10,196,9.12243226278720,169.591195933050
7,11,111,9.79496339052159,186.146317551762
7,12,64,11.9926240172589,228.140670915109
7,13,23,18.5254890508691,357.515725918838
7,14,8,25.2610442261813,494.744056783210
7,15,4,24.8657183805983,492.809846759153
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,777,11.1002611816520,201.372901081050
8,1,2966,11.2531106716812,205.569113262759
8,2,5434,11.4716755292003,210.049233370956
8,3,6483,11.7091292698190,214.883974736715
8,4,5492,12.1499905616858,222.482650756583
8,5,3679,12.1388672824088,222.342113096975
8,6,2122,12.2540217127621,225.265391465956
8,7,1083,12.6858669826163,235.304421733165
8,8,527,12.1941251366825,227.873270325151
8,9,260,10.9022300929406,202.253368214313
8,10,122,11.8136901446891,219.875038498386
