36.77175600090008,"[4.514050106909274, 9.728619044637778]","[3, 7]","[0.727018594738958, 0.670955058198371]","[0.284743338163, 0.715256661837, 3.69819252487e-17]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2730,6.29560469573793,214.495975299342
0,2,5630,7.12013006640734,215.037487446817
0,3,7463,7.81051289197879,225.396850053951
0,4,7806,8.10358745566904,226.382888308688
0,5,6148,8.61447517903857,238.989940954354
0,6,4029,8.76633637114447,241.120618078842
0,7,2423,8.15385830950227,222.607053489779
0,8,1442,8.20195116190409,226.420960739125
0,9,755,7.54263434589327,210.321159377002
0,10,399,6.08031431304097,164.559287315192
0,11,195,6.83837882241453,189.001411514902
0,12,85,11.6218160677959,331.805661395047
0,13,45,10.9994616334803,311.050182950847
0,14,21,5.16319562818521,148.200384150405
0,15,9,4.89954389835143,140.850748194531
0,16,3,6.08638588945339,179.086744906516
0,17,1,0.462832029176560,9.97612020908286
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,1322,8.21325295347269,220.842636970000
1,1,6097,8.68056807345671,234.518074633891
1,2,13151,8.65911813005885,233.438025113714
1,3,18387,8.64320355588706,232.908691462496
1,4,19102,8.78055927396341,236.515292301475
1,5,15892,8.89694224276764,239.505551053855
1,6,10777,9.00384207664180,241.978657367665
1,7,6252,8.90002602217428,238.031326738865
1,8,3359,8.67453365303979,232.267440024383
1,9,1808,8.42038902533871,226.574085557503
1,10,968,8.35540064862292,227.144248700952
1,11,539,8.56492151289455,233.256581469704
1,12,335,7.30431943493743,196.170195829965
1,13,181,6.43627845048404,176.595897996418
1,14,69,9.77267870344114,277.534398294529
1,15,26,13.2273252686051,366.021478450171
1,16,8,3.13994414314550,86.5202361578410
1,17,3,1.22952862861929,27.0547915810871
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,1489,9.73839751678914,260.645625326857
2,1,6880,9.28949708255272,250.073430040190
2,2,15307,9.49290363659201,256.345972328133
2,3,21815,9.52237035044779,257.260989788255
2,4,23223,9.36721393052253,252.846333568447
2,5,19462,9.26299701049455,249.937430865595
2,6,13085,9.55838474074431,257.506211308670
2,7,7648,9.79050729284595,263.722126289332
2,8,3957,9.39596368664944,253.517556280269
2,9,1977,9.40480267271146,254.332118317585
2,10,1069,9.11399326172794,246.836807150641
2,11,703,9.23573827692122,249.197663857043
2,12,406,8.48603736801158,228.646339467022
2,13,212,9.70003512831891,265.781713884550
2,14,119,8.72694470826799,240.806526124464
2,15,51,7.90225334051062,221.159884350644
2,16,17,3.35570317875625,92.3890835470764
2,17,7,1.92301416863250,51.1267008583809
2,18,2,2.6022980799066975,57.9178102604353
2,19,1,2.6175039724604545,58.6188956380611
2,20,0,0,0
3,0,1274,10.0292775852490,270.760802784967
3,1,5436,9.80158938746578,265.008951910046
3,2,12042,9.90021002826870,268.278650303163
3,3,17704,9.74925385757156,263.976268629729
3,4,18433,9.69664081513150,262.118066605768
3,5,15508,9.70834008925055,261.915439782819
3,6,10545,9.94088936478580,268.296477547819
3,7,5883,9.70018711511000,262.458950247557
3,8,3135,10.1668804509351,276.390305042098
3,9,1799,10.5180086130034,286.612058921245
3,10,974,10.7812798430522,296.826361762872
3,11,568,10.2250614614343,282.709539676212
3,12,335,10.1834862074629,281.979417412060
3,13,172,10.7385346186350,300.670951283045
3,14,71,12.3291541742604,355.139784837985
3,15,63,8.72576751753514,240.641703554238
3,16,49,7.00797024989215,179.868496416253
3,17,18,3.18779503781626,82.4722865677350
3,18,2,2.611541240617264,58.3390280801186
3,19,0,0,0
3,20,0,0,0
4,0,939,10.7767836096843,294.590293797458
4,1,4414,10.1704200144611,277.383174820034
4,2,9621,9.80712892344069,266.822915390968
4,3,13452,9.88599847617207,268.039951095689
4,4,14018,9.82341052538796,266.516166200652
