44.62146423009877,"[2.825170501725357, 7.0695283652735]","[3, 7]","[0.664112574646928, 0.505262168992456]","[0.125677181812, 0.874322818188, -2.16840434497e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,147,11.2709738047040,643.384042054641
0,2,332,12.7237546483386,583.843934299390
0,3,539,12.5669388987188,523.845608546319
0,4,750,13.5051960510970,537.525442148713
0,5,933,14.7776363360883,575.706163766179
0,6,974,15.7069728095424,607.220436118660
0,7,808,15.7788395628143,602.819142790038
0,8,665,15.5357062051306,595.967102706911
0,9,660,15.6623187703736,604.808405689991
0,10,647,16.1324432836357,631.116227630239
0,11,586,16.5364921403705,655.640629927329
0,12,571,16.4978816701057,660.055074467720
0,13,504,17.2509650985038,691.591101834461
0,14,388,17.3220058383775,691.121871295423
0,15,322,17.6474317680672,703.637124748775
0,16,249,17.3998376763808,689.588541089613
0,17,201,16.5704934461877,652.929928999363
0,18,171,15.6704192741024,605.214666724756
0,19,160,15.4828475400228,594.631183581658
0,20,151,14.9254277641402,581.171853829220
1,0,20,15.5795614644042,603.072124415717
1,1,106,12.9203219967464,499.615273830402
1,2,423,15.6605160969239,601.406226868732
1,3,883,15.7614331594819,602.562999684593
1,4,1339,14.9191149593272,568.809551840311
1,5,1573,15.4739832826125,591.822976906636
1,6,1688,16.1194690137232,617.377723779393
1,7,1593,16.3627595713315,624.291220208222
1,8,1362,16.1746021054266,617.055224170771
1,9,1306,16.0618199703705,614.331420113536
1,10,1174,15.9438695748101,609.540028151639
1,11,1047,15.9977998247817,618.125553029085
1,12,970,16.8350548952324,655.462686618762
1,13,823,17.6477423367286,688.684966141573
1,14,687,17.1090607819293,665.328513910279
1,15,567,16.5679742355089,646.853402203146
1,16,431,16.2137796987018,641.314931503004
1,17,384,17.4814083095459,693.229241741898
1,18,370,16.8706780275185,665.721914590749
1,19,352,15.8849685806333,623.928167100995
1,20,327,17.4401913155568,688.265427845607
2,0,9,7.02548984381220,255.361794432087
2,1,94,15.7307742901631,614.540323658847
2,2,338,16.6881872124171,648.901552933983
2,3,694,16.3801253612769,630.180609821435
2,4,1168,16.6496912110501,634.153312374667
2,5,1583,16.8004009528205,639.433221822970
2,6,1849,16.2085190761206,615.941913062833
2,7,1798,15.4997488924214,587.490023925392
2,8,1534,15.6245439011887,592.647922464909
2,9,1273,16.2630103968269,620.680077828109
2,10,1127,16.9612402174903,653.592957428399
2,11,1007,16.7001963084791,649.175543465844
2,12,871,16.7143382840063,654.041726292167
2,13,842,16.5867501123348,649.368987545857
2,14,800,16.3708164733101,646.331632794954
2,15,628,17.4965489270835,703.624042197357
2,16,577,17.4459483489153,706.784551619997
2,17,511,17.3244278213268,696.912603478344
2,18,442,17.6237139909764,705.016261245918
2,19,361,18.3898358290239,742.712295366249
2,20,294,19.3551430048329,785.642166261509
3,0,5,11.7821729063347,425.974052761269
3,1,65,14.7425062638889,557.722978847714
3,2,232,15.7338595912191,595.384148945998
3,3,492,15.9047813577575,605.142027611586
3,4,821,15.4910210089077,588.250621614015
3,5,1093,15.1613298278876,575.333381194560
3,6,1213,15.7433239741489,598.489941914023
