34.50762913105165,"[2.342422487227036, 7.872126411293247]","[4, 6]","[0.693751070435999, 0.656481494948547]","[0.19414196726, 0.80585803274, 2.1811090203e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,749,8.94974060142743,344.277885888335
0,2,1689,10.8770503093305,355.324406647803
0,3,2471,12.3105423243050,375.316114075495
0,4,2813,13.0334146388905,380.887121231424
0,5,2500,12.9117022966120,374.108346875851
0,6,1819,12.7290713029307,367.387660247100
0,7,1269,12.3482146442395,353.882500566629
0,8,882,12.5087905947184,356.056783935000
0,9,625,13.5946832359193,387.385055619506
0,10,449,14.4680936693371,414.461295115129
0,11,281,14.4943635965565,417.114839581309
0,12,188,15.6683799724240,444.923634352697
0,13,144,14.8083046034215,416.139150613946
0,14,101,13.1905642334447,373.817826979219
0,15,81,11.6179453238366,330.161781251529
0,16,61,12.2808349292251,347.531028948302
0,17,23,10.7220339624113,300.879555692343
0,18,8,8.95959819520157,237.910833376578
0,19,9,18.9856405448118,543.929953018163
0,20,9,16.9801771490427,492.505613173170
1,0,284,12.7634217992446,363.021816636248
1,1,1613,14.1056512405360,402.281395822182
1,2,3825,14.4122174333727,410.425589503914
1,3,6064,14.7437996824295,419.281601036059
1,4,7258,15.0470190984334,427.548671688989
1,5,6948,15.0850881463858,428.251872105558
1,6,5484,14.7775340217480,420.633538967859
1,7,3863,15.0014977887729,428.263297894956
1,8,2822,15.1824656665084,432.281094299535
1,9,2103,15.3010849511096,433.376032447283
1,10,1494,15.4230468193167,437.298879683079
1,11,1109,15.2913847954374,435.556187427250
1,12,757,15.6590307021289,447.458429485197
1,13,508,15.1395365719803,434.561800097596
1,14,440,14.8395597918166,427.130388237505
1,15,364,15.7984326424314,457.056649620427
1,16,231,15.8747999369413,464.570947471039
1,17,147,15.6845005665756,459.755839497306
1,18,80,14.1331312086501,410.103720838581
1,19,51,12.5354094685625,356.492882818261
1,20,43,11.5201923492982,321.552096798764
2,0,348,15.5280347457030,441.106817364499
2,1,1966,14.9562622256468,425.338599853837
2,2,5035,15.0608143628410,428.593426560829
2,3,8160,15.3540197065027,436.354105677787
2,4,9681,15.3123308682665,435.553642189250
2,5,9500,15.2894906953468,435.128978489010
2,6,7639,15.0820864417776,428.603809956192
2,7,5454,14.6804122429649,415.886941530468
2,8,3822,14.7318180820333,417.598861823209
2,9,2687,15.3828328515668,436.827844918833
2,10,1935,15.9204211789922,453.942341716212
2,11,1432,16.4777021374104,472.272632391571
2,12,1039,16.1368967823110,464.317414621743
2,13,832,16.6310012734453,479.976339512566
2,14,634,16.4601408788610,476.146337736141
2,15,402,14.7642506276448,427.074381748083
2,16,260,12.5075638541175,360.213080405555
2,17,168,10.8255954800177,306.212895937484
2,18,101,11.8648964614715,329.459505710713
2,19,73,10.6106992762099,292.640447461631
2,20,67,9.90462611018537,273.922815374046
3,0,338,13.2508208268859,372.526753004033
3,1,1707,14.3240373473812,405.893406125297
3,2,4292,15.2821078803771,434.577161983209
3,3,7379,15.9798508352391,455.279247083641
3,4,9343,15.9650633573139,454.348510432603
3,5,9248,15.7703709300827,447.578407720964
3,6,7605,15.7197425375185,446.130443480923
3,7,5514,15.6139144125927,443.867781126089
3,8,3949,15.4791492679850,438.885560687383
3,9,2812,15.2225212965255,430.251998267865
3,10,1944,14.6130052630735,413.293969562747
3,11,1395,15.6301076832546,444.932077103101
3,12,1000,15.6008678035205,442.355188400632
3,13,762,14.2153809810643,402.628664574947
3,14,526,13.7695102792701,393.761801330925
3,15,372,13.6353906343764,393.099632092878
3,16,307,15.2562825495399,452.046602858545
3,17,247,14.2356648564756,422.024065791269
3,18,138,11.0274405381925,313.672608646329
3,19,71,8.87239739495253,246.922935998727
3,20,51,8.70711539106668,247.617761066691
4,0,281,14.7977186823169,422.099512637099
4,1,1361,14.8149069554044,420.625183627203
4,2,3367,14.9505692769614,425.704055409132
4,3,5390,15.3014211786330,435.211279328869
4,4,6451,15.5757339412110,441.283059336384
4,5,6373,15.8175469558232,447.504637725497
4,6,5092,15.9780877105047,452.192414949566
4,7,3632,15.5888329726321,439.550665762989
4,8,2607,15.1354635510053,426.369447671552
4,9,1853,15.2448749849749,428.819972313858
4,10,1319,15.8613120732958,446.711635986227
4,11,957,15.7379086060355,445.159493354959
4,12,703,15.5178277420889,438.792227064058
4,13,504,14.3563170740802,408.154985755425
4,14,390,13.0914036662327,375.399127063180
4,15,293,13.4785127983571,392.741053164601
4,16,218,12.8403376453860,376.256587049226
4,17,178,11.5198019230458,342.436614446485
4,18,132,10.1176774415621,305.504748247352
4,19,67,9.75835095726010,297.719945184055
4,20,70,9.66674545793777,303.318136103289
5,0,165,15.0584020123909,430.157487417007
5,1,950,14.8413726685783,425.629539870914
5,2,2185,14.8851308760222,425.744016731481
5,3,3625,14.7501903585870,420.522980250682
5,4,4558,14.2615377378035,404.511678823645
5,5,4591,14.7182675097498,418.582464564170
5,6,3660,15.1966410592059,432.287527757419
5,7,2594,15.1310433893175,428.536363142194
5,8,1943,13.8679317696283,392.174227635422
5,9,1479,13.5713825304311,382.338763527402
5,10,1116,14.0743034493888,399.002438090021
5,11,787,14.2642510373549,407.541649155840
5,12,553,14.1512469278778,406.841321905832
5,13,388,15.8125703452437,459.597026575161
5,14,295,14.5510270504783,426.345137015273
5,15,182,12.2780378566396,361.099462885263
5,16,121,13.6388981483919,401.403919563660
5,17,115,13.5612508643737,400.900542270892
5,18,89,12.5500243056956,366.716400158658
5,19,72,10.5118141529861,320.738130676381
5,20,78,10.3769870975965,331.614327030710
6,0,149,15.9004238944444,460.433897042069
6,1,645,16.2028633872534,466.385082568928
6,2,1561,16.3543638755082,467.542118771420
6,3,2540,15.7458697881420,450.099366787109
6,4,3320,15.2347670452012,436.406123603430
6,5,3306,15.1444966338646,433.715315091652
6,6,2551,14.7785633906684,420.956790808881
6,7,1838,14.4104831481362,408.573881591563
6,8,1360,13.5434416580630,383.074865660388
6,9,998,13.0954941201588,370.494081023358
6,10,713,13.6350876327109,389.350376472393
6,11,498,14.0615189290481,406.783561973129
6,12,366,16.2381671651116,474.138534308595
6,13,266,17.2170692051967,498.722952393905
6,14,160,15.1492188415233,433.265323453901
6,15,101,16.6452898731153,490.075281700588
6,16,92,16.6995114584312,498.178190735856
6,17,102,15.9352279713595,476.189206271008
6,18,95,13.8199472844890,423.121286916869
6,19,88,12.1111766275581,380.991349226995
6,20,90,12.4266968960147,401.617320384614
7,0,93,16.3710553541365,470.974908131999
7,1,420,16.3150977707696,465.959316850046
7,2,1163,16.5960120675635,475.761999745076
7,3,2041,16.2434293936873,465.158097824705
7,4,2471,15.2828683804293,437.690010226075
7,5,2348,14.3402777727266,410.292737623249
7,6,1856,14.0611379717997,400.957846246302
7,7,1317,13.6821616925765,390.987169911266
7,8,919,13.4771240374360,386.137644756590
7,9,603,14.3221812018580,410.591748916254
7,10,525,14.2614883541898,407.479031564857
7,11,383,13.8969037700528,402.511004921468
7,12,246,15.1577218063610,437.669616109344
7,13,170,14.2685338128928,406.739927252244
7,14,105,13.3150728982146,386.608295224216
7,15,85,13.6488361094608,411.677294067084
7,16,82,14.6850157013554,458.735260298258
7,17,78,18.7858372616745,579.894164853466
7,18,66,18.8090700325342,580.811410829074
7,19,46,17.4616167427845,534.562856675733
7,20,35,18.5868251257376,574.745500175939
8,0,44,22.6090143538963,666.024290706955
8,1,291,18.7907025956822,544.773625805836
8,2,819,17.1974078390371,495.231088346967
8,3,1475,16.4504798654688,472.664763555987
8,4,1910,15.6733564195096,450.722034054417
8,5,1771,15.2433808166509,436.938513226494
8,6,1312,15.7236350411262,450.466971546747
8,7,964,14.7831927504294,423.091643210435
8,8,692,14.5555014847855,416.460533939303
8,9,497,14.5778077868447,417.220119214428
8,10,352,14.5148695372977,416.535888041673
8,11,204,14.4780622791380,411.484976762295
8,12,140,14.3421112560826,404.949899175359
8,13,86,12.3939035991313,353.745859809347
8,14,85,13.8710174293807,405.104571043331
8,15,71,13.4584376893456,396.121189363261
8,16,29,12.7336347559113,363.321145389593
8,17,27,19.8074815147239,585.751434934049
8,18,21,17.0800185626844,508.313753825297
8,19,16,17.0603034257999,518.237013458575
8,20,20,16.9241642433265,519.424485485029
9,0,32,17.8433964831680,531.451975889900
9,1,179,19.7662285516838,575.367695915454
9,2,476,18.7958019795387,543.647336121848
9,3,907,16.4572694967082,472.959554709666
9,4,1238,15.7257833402887,453.544410614755
9,5,1148,14.9582075939681,429.108745498673
9,6,949,15.3178225528464,438.489937321411
9,7,745,15.5354798726042,444.899964587008
9,8,550,14.3607253195339,412.339422377355
9,9,387,14.0616466530339,406.908718987502
9,10,270,14.2680256419722,411.825642543943
9,11,204,15.1546572197181,431.071835585082
9,12,130,12.5696151531945,356.281039791923
9,13,94,13.9826511060850,393.388192336266
9,14,60,17.6008077359960,499.855906010728
9,15,35,20.9370366241591,613.522956794384
9,16,23,18.9164969586345,574.214684663053
9,17,15,19.5429467068171,591.426251182885
9,18,12,18.0178382263472,542.109593270551
9,19,8,17.3102031568349,513.706636932435
9,20,10,20.1847803831966,624.865580094422
